Time,I,Q
0,0.0013293024385347962379,0.00015898546553216874599
3.0000000000000003936e-08,0.00082286726683378219604,4.1298284486401826143e-05
6.0000000000000007873e-08,-0.00031675008358433842659,-0.00015425391029566526413
9.0000000000000011809e-08,-0.0011262068292126059532,-0.00019098681514151394367
1.2000000000000001575e-07,-0.0013554121833294630051,-0.0001685570605332031846
1.5000000000000001968e-07,-0.0013897171011194586754,-0.00017450867744628340006
1.8000000000000002362e-07,-0.0013898365432396531105,-0.00016684479487594217062
2.1000000000000002755e-07,-0.0013937905896455049515,-0.00017085569561459124088
2.4000000000000003149e-07,-0.0013866608496755361557,-0.00017001212108880281448
2.700000000000000619e-07,-0.001391459023579955101,-0.0001597402733750641346
3.000000000000000923e-07,-0.0013911079149693250656,-0.0001685042516328394413
3.3000000000000012271e-07,-0.0013930448330938816071,-0.00017514181672595441341
3.6000000000000015312e-07,-0.001400911831296980381,-0.00016682301065884530544
3.9000000000000018352e-07,-0.0013970633735880255699,-0.00015943302423693239689
4.2000000000000021393e-07,-0.0013936683535575866699,-0.00015867117326706647873
4.5000000000000024433e-07,-0.0013923158403486013412,-0.00016310081991832703352
4.8000000000000027474e-07,-0.0013606805587187409401,-0.00015976809663698077202
5.1000000000000030515e-07,-0.0011673285625874996185,-0.0001106302588596008718
5.4000000000000033555e-07,-0.00049279676750302314758,2.3680397134739905596e-05
5.7000000000000036596e-07,0.0005646985955536365509,0.00018050450307782739401
6.0000000000000039637e-07,0.0011576029937714338303,0.00017417703929822891951
6.3000000000000042677e-07,0.00083025841740891337395,3.2695003028493374586e-05
6.6000000000000045718e-07,-0.00023902548127807676792,-0.000148453516885638237
6.9000000000000048758e-07,-0.00112499995157122612,-0.00020353512081783264875
7.2000000000000051799e-07,-0.0010766881750896573067,-9.6620424301363527775e-05
7.500000000000005484e-07,-0.00013241771375760436058,9.1417896328493952751e-05
7.800000000000005788e-07,0.00090637471294030547142,0.00020055193454027175903
8.1000000000000060921e-07,0.0011599333956837654114,0.00015411974163725972176
8.4000000000000063961e-07,0.00048853381304070353508,-2.6154229999519884586e-05
8.7000000000000067002e-07,-0.00059597694780677556992,-0.00017889321316033601761
9.0000000000000070043e-07,-0.0012208700645714998245,-0.00018991014803759753704
9.3000000000000073083e-07,-0.0013667618623003363609,-0.00017954962095245718956
9.6000000000000076124e-07,-0.0013882939238101243973,-0.00018039460701402276754
9.9000000000000068577e-07,-0.001390898250974714756,-0.00017023102554958313704
1.0200000000000006103e-06,-0.0013900073245167732239,-0.00016761019651312381029
1.0500000000000005348e-06,-0.0013912117574363946915,-0.00017069041496142745018
1.0800000000000004593e-06,-0.0013877536403015255928,-0.00016589120787102729082
1.1100000000000003839e-06,-0.0013911348069086670876,-0.0001647395547479391098
1.1400000000000003084e-06,-0.0013964752433821558952,-0.0001716322294669225812
1.1700000000000002329e-06,-0.0013965580146759748459,-0.00017767747340258210897
1.2000000000000001575e-06,-0.001398795517161488533,-0.00017662082973401993513
1.230000000000000082e-06,-0.0013874582946300506592,-0.00016350936493836343288
1.2600000000000000065e-06,-0.001392107340507209301,-0.00016136198246385902166
1.289999999999999931e-06,-0.0014009587466716766357,-0.00016467162640765309334
1.3199999999999998556e-06,-0.0013955199392512440681,-0.00015967653598636388779
1.3499999999999997801e-06,-0.0013928465778008103371,-0.00016552521265111863613
1.3799999999999997046e-06,-0.0014032971812412142754,-0.00016710620548110455275
1.4099999999999996291e-06,-0.0013917007017880678177,-0.00016163774125743657351
1.4399999999999995537e-06,-0.0013993770116940140724,-0.00016530344146303832531
1.4699999999999994782e-06,-0.0013907788088545203209,-0.00017075546202249825001
1.4999999999999994027e-06,-0.0013395756250247359276,-0.00014725376968272030354
1.5299999999999993273e-06,-0.0008739691111259162426,-3.7711397453676909208e-05
1.5599999999999992518e-06,0.00020297896116971969604,0.00013642013072967529297
1.5899999999999991763e-06,0.0010453097056597471237,0.00019484233052935451269
1.6199999999999991008e-06,0.00133184017613530159,0.00018031719082500785589
1.6499999999999990254e-06,0.0013839477906003594398,0.00018455703684594482183
1.6799999999999989499e-06,0.0013888371177017688751,0.00017366168322041630745
1.7099999999999988744e-06,0.0013954001478850841522,0.00016673460777383297682
1.7399999999999987989e-06,0.0013919264310970902443,0.00016400136519223451614
