Time,I,Q
0,0.000431008113082498312,-9.4893955974839627743e-05
3.0000000000000003936e-08,-0.00073721684748306870461,-9.5647956186439841986e-05
6.0000000000000007873e-08,-0.0012098036240786314011,-1.0782670869957655668e-05
9.0000000000000011809e-08,-0.00073450093623250722885,7.8853059676475822926e-05
1.2000000000000001575e-07,0.00037088914541527628899,0.00010134950571227818727
1.5000000000000001968e-07,0.001147495233453810215,4.1788276575971394777e-05
1.8000000000000002362e-07,0.0013791834935545921326,-1.1421972885727882385e-05
2.1000000000000002755e-07,0.0014126913156360387802,-2.1499243302969262004e-05
2.4000000000000003149e-07,0.0014095451915636658669,-2.4592560293967835605e-05
2.700000000000000619e-07,0.0014059242093935608864,-2.3827442419133149087e-05
3.000000000000000923e-07,0.0014019822701811790466,-1.9685512597789056599e-05
3.3000000000000012271e-07,0.0014047225704416632652,-1.7943562852451577783e-05
3.6000000000000015312e-07,0.0014067323645576834679,-2.104349732690025121e-05
3.9000000000000018352e-07,0.0014008971629664301872,-2.2945987439015880227e-05
4.2000000000000021393e-07,0.0014041181420907378197,-2.0853682144661433995e-05
4.5000000000000024433e-07,0.0014097251696512103081,-1.9360213627805933356e-05
4.8000000000000027474e-07,0.0013989510480314493179,-1.7339512851322069764e-05
5.1000000000000030515e-07,0.0013963460223749279976,-1.9236911612097173929e-05
5.4000000000000033555e-07,0.0014030118472874164581,-2.7794836569228209555e-05
5.7000000000000036596e-07,0.0014002110110595822334,-2.2013711713952943683e-05
6.0000000000000039637e-07,0.0014148440677672624588,-1.5329880625358782709e-05
6.3000000000000042677e-07,0.0014165672473609447479,-2.3708822482149116695e-05
6.6000000000000045718e-07,0.0014014553744345903397,-1.9826087736873887479e-05
6.9000000000000048758e-07,0.0014083306305110454559,-1.6601094102952629328e-05
7.2000000000000051799e-07,0.0013989297440275549889,-1.632837120268959552e-05
7.500000000000005484e-07,0.0013783174799755215645,-3.1168787245405837893e-05
7.800000000000005788e-07,0.0010646535083651542664,-6.0909209423698484898e-05
8.1000000000000060921e-07,6.2416074797511100769e-05,-9.8996431916020810604e-05
8.4000000000000063961e-07,-0.00092268409207463264465,-7.2310904215555638075e-05
8.7000000000000067002e-07,-0.0013253630604594945908,-2.9301809263415634632e-06
9.0000000000000070043e-07,-0.0013983016833662986755,1.6874810171429999173e-05
9.3000000000000073083e-07,-0.00140013138297945261,1.9070397684117779136e-05
9.6000000000000076124e-07,-0.0014009674778208136559,2.2024954887456260622e-05
9.9000000000000068577e-07,-0.0014014818007126450539,2.3158989279181696475e-05
1.0200000000000006103e-06,-0.001402626396156847477,2.537664840929210186e-05
1.0500000000000005348e-06,-0.0014030105667188763618,2.6698449801187962294e-05
1.0800000000000004593e-06,-0.0014001990202814340591,2.0647703422582708299e-05
1.1100000000000003839e-06,-0.0013939802302047610283,1.6450272596557624638e-05
1.1400000000000003084e-06,-0.001394455786794424057,2.285664595547132194e-05
1.1700000000000002329e-06,-0.0014023479307070374489,2.743288678175304085e-05
1.2000000000000001575e-06,-0.0014050047611817717552,2.3429542125086300075e-05
1.230000000000000082e-06,-0.0014078160747885704041,1.9791426893789321184e-05
1.2600000000000000065e-06,-0.0013998291688039898872,1.8687138435780070722e-05
