Time,I,Q
0,-0.0013356236740946769714,-0.00043781494605354964733
3.0000000000000003936e-08,-0.0013223645510151982307,-0.00043777484097518026829
6.0000000000000007873e-08,-0.0013384812045842409134,-0.00043866282794624567032
9.0000000000000011809e-08,-0.0013291207142174243927,-0.00043957863817922770977
1.2000000000000001575e-07,-0.0013363871257752180099,-0.00043921801261603832245
1.5000000000000001968e-07,-0.0013414239510893821716,-0.0004395180440042167902
1.8000000000000002362e-07,-0.0013314376119524240494,-0.00044169079046696424484
2.1000000000000002755e-07,-0.0013443209463730454445,-0.00043805770110338926315
2.4000000000000003149e-07,-0.0013370129745453596115,-0.00043943364289589226246
2.700000000000000619e-07,-0.0013062518555670976639,-0.00042976730037480592728
3.000000000000000923e-07,-0.001028484199196100235,-0.00030523969326168298721
3.3000000000000012271e-07,-0.00023389735724776983261,9.4068818725645542145e-06
3.6000000000000015312e-07,0.00070922879967838525772,0.00032110925531014800072
3.9000000000000018352e-07,0.0012189687695354223251,0.00043930375250056385994
4.2000000000000021393e-07,0.0013185590505599975586,0.000443201832240447402
4.5000000000000024433e-07,0.0013218862004578113556,0.00044122576946392655373
4.8000000000000027474e-07,0.0012455297401174902916,0.00040379902929998934269
5.1000000000000030515e-07,0.00084609293844550848007,0.00023010396398603916168
5.4000000000000033555e-07,-6.6813736339099705219e-05,-0.00013649667380377650261
5.7000000000000036596e-07,-0.00097793398890644311905,-0.00040409507346339523792
6.0000000000000039637e-07,-0.0013019806938245892525,-0.00043806555913761258125
6.3000000000000042677e-07,-0.0013340790756046772003,-0.00044343355693854391575
6.6000000000000045718e-07,-0.0013354703551158308983,-0.00043799981358461081982
6.9000000000000048758e-07,-0.0013323327293619513512,-0.00043906431528739631176
7.2000000000000051799e-07,-0.0013297981349751353264,-0.00044049212010577321053
7.500000000000005484e-07,-0.0013348995707929134369,-0.00043673618347384035587
7.800000000000005788e-07,-0.0013159367954358458519,-0.00043614653986878693104
8.1000000000000060921e-07,-0.001328759361058473587,-0.00044201666605658829212
