Time,I,Q
0,0.0003012091910932213068,0.0011338797630742192268
3.0000000000000003936e-08,0.00015274461475200951099,0.00024099880829453468323
6.0000000000000007873e-08,-9.6640695119276642799e-05,-0.00082839757669717073441
9.0000000000000011809e-08,-0.00026308104861527681351,-0.0011682640761137008667
1.2000000000000001575e-07,-0.0002098028198815882206,-0.00056498905178159475327
1.5000000000000001968e-07,1.5810990589670836926e-05,0.00050337892025709152222
1.8000000000000002362e-07,0.0002251612168038263917,0.0011113593354821205139
2.1000000000000002755e-07,0.00025515272864140570164,0.00082959054270759224892
2.4000000000000003149e-07,6.8632740294560790062e-05,-0.00013678561663255095482
2.700000000000000619e-07,-0.0001613415515748783946,-0.00095718802185729146004
3.000000000000000923e-07,-0.00026044368860311806202,-0.0010060563217848539352
3.3000000000000012271e-07,-0.00015510059893131256104,-0.00023349933326244354248
3.6000000000000015312e-07,8.0381694715470075607e-05,0.0007329565705731511116
3.9000000000000018352e-07,0.00024905230384320020676,0.0010901205241680145264
4.2000000000000021393e-07,0.00021287071285769343376,0.00056119402870535850525
4.5000000000000024433e-07,2.0482402760535478592e-06,-0.00043602506048046052456
4.8000000000000027474e-07,-0.00022595819609705358744,-0.001169585157185792923
5.1000000000000030515e-07,-0.00031708180904388427734,-0.0013484243536368012428
5.4000000000000033555e-07,-0.00031549023697152733803,-0.0013469546101987361908
5.7000000000000036596e-07,-0.00031744752777740359306,-0.0013273784425109624863
6.0000000000000039637e-07,-0.00029210475622676312923,-0.001104883500374853611
6.3000000000000042677e-07,-0.00016867628437466919422,-0.0003107587981503456831
6.6000000000000045718e-07,8.8836168288253247738e-05,0.00079663994256407022476
6.9000000000000048758e-07,0.00028868002118542790413,0.00131559011060744524
7.2000000000000051799e-07,0.00031243078410625457764,0.0013532658340409398079
7.500000000000005484e-07,0.00031167254201136529446,0.0013658271636813879013
7.800000000000005788e-07,0.00033542531309649348259,0.0013591906754299998283
8.1000000000000060921e-07,0.00033727541449479758739,0.0013644752325490117073
8.4000000000000063961e-07,0.00033107303897850215435,0.0013639800017699599266
8.7000000000000067002e-07,0.00032267443020828068256,0.0013612536713480949402
9.0000000000000070043e-07,0.0003281003155279904604,0.0013708098558709025383
9.3000000000000073083e-07,0.0003207621921319514513,0.0013670144835487008095
9.6000000000000076124e-07,0.00031543520162813365459,0.0013664615107700228691
9.9000000000000068577e-07,0.00032145070144906640053,0.0013667114544659852982
1.0200000000000006103e-06,0.00032639660639688372612,0.001363432849757373333
1.0500000000000005348e-06,0.00032977599767036736012,0.0013516152976080775261
1.0800000000000004593e-06,0.00032200320856645703316,0.0012840047711506485939
1.1100000000000003839e-06,0.00025846296921372413635,0.00087677536066621541977
1.1400000000000003084e-06,9.0414010628592222929e-05,-3.7748395698145031929e-05
1.1700000000000002329e-06,-0.00013515206228476017714,-0.0009246236877515912056
1.2000000000000001575e-06,-0.00025414949050173163414,-0.0010455971350893378258
1.230000000000000082e-06,-0.00016042908828239887953,-0.00032818008912727236748
1.2600000000000000065e-06,6.7203698563389480114e-05,0.00070068798959255218506
1.289999999999999931e-06,0.00024296058109030127525,0.0011463189730420708656
1.3199999999999998556e-06,0.00023827044060453772545,0.00067585706710815429688
1.3499999999999997801e-06,3.023635326826479286e-05,-0.00041040137875825166702
1.3799999999999997046e-06,-0.00020653218962252140045,-0.0011571609647944569588
1.4099999999999996291e-06,-0.00026217394042760133743,-0.00096849497640505433083
1.4399999999999995537e-06,-0.00010494218440726399422,4.5851222239434719086e-05
1.4699999999999994782e-06,0.00016685972514096647501,0.0010306438198313117027
1.4999999999999994027e-06,0.0002922329585999250412,0.0013227675808593630791
1.5299999999999993273e-06,0.00032697810092940926552,0.0013603311963379383087
1.5599999999999992518e-06,0.0003341633710078895092,0.0013600790407508611679
1.5899999999999991763e-06,0.00032502925023436546326,0.0013624322600662708282
1.6199999999999991008e-06,0.00032851830474101006985,0.0013715153327211737633
1.6499999999999990254e-06,0.00032650187495164573193,0.0013724478194490075111
1.6799999999999989499e-06,0.00032997038215398788452,0.0013707927428185939789
1.7099999999999988744e-06,0.00032240813015960156918,0.0013681686250492930412
1.7399999999999987989e-06,0.00031307325116358697414,0.0013650285545736551285
1.7699999999999987235e-06,0.0003137458115816116333,0.0013607840519398450851
1.799999999999998648e-06,0.00032238391577266156673,0.0013633966445922851563
1.8299999999999985725e-06,0.00032699052826501429081,0.001371644437313079834
1.8599999999999984971e-06,0.00032259544241242110729,0.0013706141617149114609
1.8899999999999984216e-06,0.00032324215862900018692,0.0013627995504066348076
1.9199999999999985579e-06,0.00032571726478636264801,0.0013607015134766697884
1.9499999999999986941e-06,0.00031674094498157501221,0.0013630572939291596413
1.9799999999999988304e-06,0.00031596477492712438107,0.0013683878351002931595
2.0099999999999989667e-06,0.00032387740793637931347,0.0013707418693229556084
2.039999999999999103e-06,0.00031957056489773094654,0.0013714171946048736572
2.0699999999999992393e-06,0.00032505797571502625942,0.0013421978801488876343
2.0999999999999993756e-06,0.00031085711088962852955,0.0011769398115575313568
2.1299999999999995119e-06,0.00018824353173840790987,0.00042070006020367145538
2.1599999999999996481e-06,-5.6242948630824685097e-05,-0.0007271350477822124958
2.1899999999999997844e-06,-0.0002506432938389480114,-0.0012591087725013494492
2.2199999999999999207e-06,-0.00031443632906302809715,-0.0013488398399204015732
2.250000000000000057e-06,-0.00031950263655744493008,-0.0013637946685776114464
2.2800000000000001933e-06,-0.00032225088216364383698,-0.0013577135978266596794
2.3100000000000003296e-06,-0.000316918565658852458,-0.0013596315402537584305
2.3400000000000004659e-06,-0.00032028555870056152344,-0.0013607814908027648926
2.3700000000000006021e-06,-0.00032260859734378755093,-0.0013587742578238248825
2.4000000000000007384e-06,-0.00031693538767285645008,-0.0013634247006848454475
2.4300000000000008747e-06,-0.00031775096431374549866,-0.001364081166684627533
2.460000000000001011e-06,-0.00032019257196225225925,-0.0013664003927260637283
2.4900000000000011473e-06,-0.00032343284692615270615,-0.001369910314679145813
2.5200000000000012836e-06,-0.00032498422660864889622,-0.0013655165676027536392
2.5500000000000014199e-06,-0.00031989847775548696518,-0.001363561372272670269
2.5800000000000015561e-06,-0.0003202383813913911581,-0.0013633861672133207321
2.6100000000000016924e-06,-0.00032412004657089710236,-0.00136029848363250494
2.6400000000000018287e-06,-0.0003202122170478105545,-0.0013636625371873378754
2.670000000000001965e-06,-0.00032522444962523877621,-0.0013339854776859283447
2.7000000000000021013e-06,-0.00030443564173765480518,-0.0011397351045161485672
2.7300000000000022376e-06,-0.00018609240942168980837,-0.00044691652874462306499
2.7600000000000023739e-06,4.8597514251014217734e-05,0.00063350400887429714203
2.7900000000000025101e-06,0.00024488315102644264698,0.0011781544890254735947
2.8200000000000026464e-06,0.00023861855152063071728,0.0007845466025173664093
2.8500000000000027827e-06,4.399268800625577569e-05,-0.00032035075128078460693
2.880000000000002919e-06,-0.00020580382260959595442,-0.0011675268178805708885
2.9100000000000030553e-06,-0.00030344197875820100307,-0.0013486245879903435707
2.9400000000000031916e-06,-0.00032644462771713733673,-0.001365006202831864357
2.9700000000000033278e-06,-0.0003306475409772247076,-0.0013647457817569375038
3.0000000000000034641e-06,-0.00032395042944699525833,-0.0013652927009388804436
3.0300000000000036004e-06,-0.00032634046510793268681,-0.001364952651783823967
3.0600000000000037367e-06,-0.00032223915331996977329,-0.0013725546887144446373
3.090000000000003873e-06,-0.0003183020162396132946,-0.0013677882961928844452
3.1200000000000040093e-06,-0.00031986160320229828358,-0.0013609337620437145233
3.1500000000000041456e-06,-0.00031869497615844011307,-0.0013589013833552598953
3.1800000000000042818e-06,-0.00031659795786254107952,-0.001360159250907599926
3.2100000000000044181e-06,-0.00031959568150341510773,-0.0013625586871057748795
3.2400000000000045544e-06,-0.00032306101638823747635,-0.0013632379705086350441
3.2700000000000046907e-06,-0.0003227428533136844635,-0.0013472806895151734352
3.300000000000004827e-06,-0.00030469597550109028816,-0.0011486349394544959068
3.3300000000000049633e-06,-0.00020057747315149754286,-0.0004602923290804028511
3.3600000000000050996e-06,2.8278340323595330119e-05,0.00057686504442244768143
3.3900000000000052358e-06,0.00024343396944459527731,0.001231681089848279953
3.4200000000000053721e-06,0.00031740954727865755558,0.0013590273447334766388
3.4500000000000055084e-06,0.00032350394758395850658,0.0013688910985365509987
3.4800000000000056447e-06,0.00031521596247330307961,0.001326155615970492363
3.510000000000005781e-06,0.00028191803721711039543,0.0010625710710883140564
3.5400000000000059173e-06,0.00014596573601011186838,0.00014305388322100043297
3.5700000000000060536e-06,-0.00011494613136164844036,-0.00092957983724772930145
3.6000000000000061898e-06,-0.00026977952802553772926,-0.0013168839504942297935
3.6300000000000063261e-06,-0.0003217392659280449152,-0.0013553865719586610794
