Time,I,Q
0,0.00075727619696408510208,0.0011899839155375957489
3.0000000000000003936e-08,0.00075475755147635936737,0.0011840643128380179405
6.0000000000000007873e-08,0.00074898684397339820862,0.0011842268286272883415
9.0000000000000011809e-08,0.00075229600770398974419,0.001190157025121152401
1.2000000000000001575e-07,0.00075125857256352901459,0.0011879607336595654488
1.5000000000000001968e-07,0.00075221509905532002449,0.0011822124943137168884
1.8000000000000002362e-07,0.00076185102807357907295,0.0011776044266298413277
2.1000000000000002755e-07,0.0007625544094480574131,0.0011779909254983067513
2.4000000000000003149e-07,0.0007637543603777885437,0.0011798127088695764542
2.700000000000000619e-07,0.0007577937212772667408,0.0011808550916612148285
3.000000000000000923e-07,0.00075410277349874377251,0.0011782405199483036995
3.3000000000000012271e-07,0.0007558863726444542408,0.0011781805660575628281
3.6000000000000015312e-07,0.00075075641507282853127,0.0011747031239792704582
3.9000000000000018352e-07,0.00074040179606527090073,0.0011675676796585321426
4.2000000000000021393e-07,0.00068245490547269582748,0.0010433725547045469284
4.5000000000000024433e-07,0.00041058997157961130142,0.00051069376058876514435
4.8000000000000027474e-07,-0.00011818229540949687362,-0.00037227215943858027458
5.1000000000000030515e-07,-0.0005527535686269402504,-0.00093987007858231663704
5.4000000000000033555e-07,-0.00053679634584113955498,-0.0007645792793482542038
5.7000000000000036596e-07,-8.6762287537567317486e-05,5.1260722102597355843e-05
6.0000000000000039637e-07,0.00048058191896416246891,0.00089907087385654449463
6.3000000000000042677e-07,0.00072202674346044659615,0.0011609562207013368607
6.6000000000000045718e-07,0.00074579945066943764687,0.0011817492777481675148
6.9000000000000048758e-07,0.00075030518928542733192,0.00118462415412068367
7.2000000000000051799e-07,0.00074649514863267540932,0.0011795386672019958496
7.500000000000005484e-07,0.00076513976091518998146,0.001190394512377679348
7.800000000000005788e-07,0.00075067253783345222473,0.0011840821243822574615
8.1000000000000060921e-07,0.00075832830043509602547,0.0011829374125227332115
8.4000000000000063961e-07,0.00076243217336013913155,0.0011867431458085775375
8.7000000000000067002e-07,0.00075861607911065220833,0.0011848692083731293678
9.0000000000000070043e-07,0.00076512852683663368225,0.0011804925743490457535
9.3000000000000073083e-07,0.00075349275721237063408,0.0011781889479607343674
9.6000000000000076124e-07,0.00075245351763442158699,0.0011899227974936366081
9.9000000000000068577e-07,0.00074771029176190495491,0.0011881877435371279716
1.0200000000000006103e-06,0.00069289619568735361099,0.0010667440947145223618
1.0500000000000005348e-06,0.00042453288915567100048,0.00053188647143542766571
1.0800000000000004593e-06,-9.6864372608251869678e-05,-0.00034519968903623521328
1.1100000000000003839e-06,-0.00055874983081594109535,-0.0009861387079581618309
1.1400000000000003084e-06,-0.00073432188946753740311,-0.0011676495196297764778
1.1700000000000002329e-06,-0.00075360143091529607773,-0.0011820263462141156197
1.2000000000000001575e-06,-0.00074018992017954587936,-0.0011590102221816778183
1.230000000000000082e-06,-0.00064427964389324188232,-0.00095941609470173716545
1.2600000000000000065e-06,-0.00030043825972825288773,-0.00030388659797608852386
1.289999999999999931e-06,0.00027601225883699953556,0.00062806083587929606438
1.3199999999999998556e-06,0.00065721903229132294655,0.0011187165509909391403
1.3499999999999997801e-06,0.00073989114025607705116,0.0011853320756927132607
1.3799999999999997046e-06,0.00076112995157018303871,0.0011925810249522328377
1.4099999999999996291e-06,0.00074728217441588640213,0.0011833497555926442146
1.4399999999999995537e-06,0.00075626594480127096176,0.0011792267905548214912
1.4699999999999994782e-06,0.00076450669439509510994,0.0011839644284918904305
1.4999999999999994027e-06,0.00075754022691398859024,0.001187488902360200882
1.5299999999999993273e-06,0.00076315575279295444489,0.0011803365778177976608
1.5599999999999992518e-06,0.00075192464282736182213,0.0011877820361405611038
1.5899999999999991763e-06,0.00074372463859617710114,0.0011708282399922609329
1.6199999999999991008e-06,0.00070986582431942224503,0.0010857305023819208145
1.6499999999999990254e-06,0.00044633736251853406429,0.0005712903803214430809
1.6799999999999989499e-06,-8.2565529737621545792e-05,-0.0003186188405379652977
1.7099999999999988744e-06,-0.00052014162065461277962,-0.00091445975704118609428
1.7399999999999987989e-06,-0.0005329021369107067585,-0.00076892657671123743057
1.7699999999999987235e-06,-0.00011180154979228973389,6.8938243202865123749e-06
1.799999999999998648e-06,0.0003999539476353675127,0.0007774831610731780529
1.8299999999999985725e-06,0.00058254238683730363846,0.00091465906007215380669
1.8599999999999984971e-06,0.00028726359596475958824,0.00031213654438033699989
1.8899999999999984216e-06,-0.00025077356258407235146,-0.00055463716853410005569
1.9199999999999985579e-06,-0.00059259048430249094963,-0.00096542434766888618469
1.9499999999999986941e-06,-0.00045957864494994282722,-0.00060443638358265161514
1.9799999999999988304e-06,5.6031683925539255142e-05,0.00027924729511141777039
2.0099999999999989667e-06,0.00056298472918570041656,0.00099999457597732543945
2.039999999999999103e-06,0.00074784841854125261307,0.001179278944618999958
2.0699999999999992393e-06,0.00074743479490280151367,0.0011859828373417258263
2.0999999999999993756e-06,0.00074910710100084543228,0.0011809589341282844543
2.1299999999999995119e-06,0.00075218273559585213661,0.0011901438701897859573
2.1599999999999996481e-06,0.00075434043537825345993,0.0011936250375583767891
2.1899999999999997844e-06,0.00075410527642816305161,0.0011733341962099075317
2.2199999999999999207e-06,0.00073229294503107666969,0.0011018274817615747452
2.250000000000000057e-06,0.00048353482270613312721,0.00062980718212202191353
2.2800000000000001933e-06,-6.9327914388850331306e-05,-0.00032160407863557338715
2.3100000000000003296e-06,-0.00053994689369574189186,-0.00096874788869172334671
2.3400000000000004659e-06,-0.00072193518280982971191,-0.0011545126326382160187
