Time,I,Q
0,-3.1673182093072682619e-05,-0.00016467877139803022146
3.0000000000000003936e-08,-0.00082205107901245355606,-0.00073083181632682681084
6.0000000000000007873e-08,-0.0010646282462403178215,-0.00084030267316848039627
9.0000000000000011809e-08,-0.0010995450429618358612,-0.00086763658327981829643
1.2000000000000001575e-07,-0.0011098422110080718994,-0.00087567424634471535683
1.5000000000000001968e-07,-0.0011039291275665163994,-0.00086538679897785186768
1.8000000000000002362e-07,-0.0011092475615441799164,-0.00086553994333371520042
2.1000000000000002755e-07,-0.0011007341090589761734,-0.00086659844964742660522
2.4000000000000003149e-07,-0.0010598547523841261864,-0.00082743290113285183907
2.700000000000000619e-07,-0.00073130347300320863724,-0.00050283077871426939964
3.000000000000000923e-07,1.8174469005316495895e-05,0.00014128340990282595158
3.3000000000000012271e-07,0.00073315761983394622803,0.0006697024218738079071
3.6000000000000015312e-07,0.0010485694510862231255,0.00085163960466161370277
3.9000000000000018352e-07,0.001101697445847094059,0.00086596881737932562828
4.2000000000000021393e-07,0.0011039525270462036133,0.00086967012612149119377
4.5000000000000024433e-07,0.0011039855889976024628,0.00087022769730538129807
4.8000000000000027474e-07,0.0011038886150345206261,0.00086160126375034451485
5.1000000000000030515e-07,0.0011033114278689026833,0.0008575784158892929554
5.4000000000000033555e-07,0.0011040068930014967918,0.00086204538820311427116
5.7000000000000036596e-07,0.0010987159330397844315,0.0008702069171704351902
6.0000000000000039637e-07,0.0010987215209752321243,0.00087503640679642558098
6.3000000000000042677e-07,0.0010944345267489552498,0.00085529772331938147545
6.6000000000000045718e-07,0.00094752700533717870712,0.0007064653327688574791
6.9000000000000048758e-07,0.00032828017720021307468,0.000136927948915399611
7.2000000000000051799e-07,-0.0005796325276605784893,-0.000595224031712859869
7.500000000000005484e-07,-0.0010201768018305301666,-0.00083340425044298171997
7.800000000000005788e-07,-0.0010846015065908432007,-0.00088004296412691473961
8.1000000000000060921e-07,-0.0011067938758060336113,-0.00086980138439685106277
8.4000000000000063961e-07,-0.0010731883812695741653,-0.00082101847510784864426
8.7000000000000067002e-07,-0.00077264709398150444031,-0.00053904484957456588745
9.0000000000000070043e-07,-1.105997944250702858e-05,0.00012477845302782952785
9.3000000000000073083e-07,0.00071101268986240029335,0.00064081139862537384033
9.6000000000000076124e-07,0.00083874264964833855629,0.00064841180574148893356
