Time,I,Q
0,0.00134973134845495224,-0.00034217585925944149494
3.0000000000000003936e-08,0.0013597257202491164207,-0.00033334450563415884972
6.0000000000000007873e-08,0.0013697892427444458008,-0.0003339854883961379528
9.0000000000000011809e-08,0.0013669017935171723366,-0.00034180810325779020786
1.2000000000000001575e-07,0.0013504388043656945229,-0.00033877542591653764248
1.5000000000000001968e-07,0.001269363798201084137,-0.00032986779115162789822
1.8000000000000002362e-07,0.00068361859302967786789,-0.00024486117763444781303
2.1000000000000002755e-07,-0.00035315728746354579926,-2.0081759430468082428e-05
2.4000000000000003149e-07,-0.0010531287407502532005,0.00020904990378767251968
2.700000000000000619e-07,-0.00090248382184654474258,0.00026258159778080880642
3.000000000000000923e-07,-1.0983494576066732407e-05,9.6507588750682771206e-05
3.3000000000000012271e-07,0.00087387044914066791534,-0.0001468814298277720809
3.6000000000000015312e-07,0.0010486603714525699615,-0.00026716530555859208107
3.9000000000000018352e-07,0.00036559667205438017845,-0.00017189432401210069656
4.2000000000000021393e-07,-0.00062889402033761143684,6.3786807004362344742e-05
4.5000000000000024433e-07,-0.0011009055888280272484,0.00025462487246841192245
4.8000000000000027474e-07,-0.00068814447149634361267,0.00024185725487768650055
5.1000000000000030515e-07,0.00030986941419541835785,2.6280198653694242239e-05
5.4000000000000033555e-07,0.0011366128455847501755,-0.00022081742645241320133
5.7000000000000036596e-07,0.0013408504892140626907,-0.00032152826315723359585
6.0000000000000039637e-07,0.0013620279496535658836,-0.00032924307743087410927
6.3000000000000042677e-07,0.0013720202259719371796,-0.00033017373061738908291
6.6000000000000045718e-07,0.0013730957871302962303,-0.00034187958226539194584
6.9000000000000048758e-07,0.0013694395311176776886,-0.00034611683804541826248
7.2000000000000051799e-07,0.001347397221252322197,-0.00033664380316622555256
7.500000000000005484e-07,0.0012895468389615416527,-0.00033405047724954783916
7.800000000000005788e-07,0.00075685669435188174248,-0.00025767745682969689369
8.1000000000000060921e-07,-0.00033657823223620653152,-3.2098483643494546413e-05
8.4000000000000063961e-07,-0.0011111272033303976059,0.00021046107576694339514
8.7000000000000067002e-07,-0.0013339562574401497841,0.00030888768378645181656
9.0000000000000070043e-07,-0.0013705765595659613609,0.00032755787833593785763
9.3000000000000073083e-07,-0.0013581569073721766472,0.00034626515116542577744
9.6000000000000076124e-07,-0.0013597101205959916115,0.00034377147676423192024
9.9000000000000068577e-07,-0.0013567565474659204483,0.00033288946724496781826
1.0200000000000006103e-06,-0.0013620448298752307892,0.00033942773006856441498
1.0500000000000005348e-06,-0.0013603015104308724403,0.00034544075606390833855
1.0800000000000004593e-06,-0.0013565344270318746567,0.00033831506152637302876
1.1100000000000003839e-06,-0.0013571478193625807762,0.00034053559647873044014
1.1400000000000003084e-06,-0.0013048500986769795418,0.00034221372334286570549
1.1700000000000002329e-06,-0.00096704065799713134766,0.00028553733136504888535
1.2000000000000001575e-06,-0.00010548633872531354427,0.00011814969184342771769
1.230000000000000082e-06,0.0008802096126601099968,-0.00013137314817868173122
1.2600000000000000065e-06,0.0013075391761958599091,-0.00029587605968117713928
1.289999999999999931e-06,0.0013685424346476793289,-0.0003361384151503443718
1.3199999999999998556e-06,0.0013546537375077605247,-0.00034900780883617699146
1.3499999999999997801e-06,0.0012688678689301013947,-0.00032428378472104668617
1.3799999999999997046e-06,0.00081980234244838356972,-0.00027195006259717047215
1.4099999999999996291e-06,-0.00028739290428347885609,-4.8762936785351485014e-05
1.4399999999999995537e-06,-0.0011229382362216711044,0.00022446355433203279972
1.4699999999999994782e-06,-0.00103602604940533638,0.00028600200312212109566
1.4999999999999994027e-06,-0.000106722232885658741,0.00012779707321897149086
1.5299999999999993273e-06,0.0009030690416693687439,-0.00014073014608584344387
1.5599999999999992518e-06,0.0012918142601847648621,-0.00029950885800644755363
1.5899999999999991763e-06,0.0013567154528573155403,-0.00032825846574269235134
1.6199999999999991008e-06,0.0013604201376438140869,-0.00033372285543009638786
1.6499999999999990254e-06,0.0013573218602687120438,-0.00033876308589242398739
1.6799999999999989499e-06,0.0013607935979962348938,-0.00033799844095483422279
1.7099999999999988744e-06,0.0013559084618464112282,-0.00035021439543925225735
1.7399999999999987989e-06,0.0013173673069104552269,-0.00034377755946479737759
1.7699999999999987235e-06,0.00098753080237656831741,-0.00028808438219130039215
1.799999999999998648e-06,0.00012209336273372173309,-0.00012274304754100739956
1.8299999999999985725e-06,-0.00081329408567398786545,0.00011873327457578852773
1.8599999999999984971e-06,-0.0010769140208140015602,0.0002626194036565721035
1.8899999999999984216e-06,-0.00048606464406475424767,0.00019622591207735240459
1.9199999999999985579e-06,0.00053059449419379234314,-3.4402113669784739614e-05
1.9499999999999986941e-06,0.0011091245105490088463,-0.00024306750856339931488
1.9799999999999988304e-06,0.00079012423520907759666,-0.00024296352057717740536
2.0099999999999989667e-06,-0.00019401677127461880445,-6.0472677432699128985e-05
2.039999999999999103e-06,-0.0010973347816616296768,0.00020649588259402662516
2.0699999999999992393e-06,-0.0013373356778174638748,0.00033560898737050592899
2.0999999999999993756e-06,-0.0013628870947286486626,0.00034153598244301974773
2.1299999999999995119e-06,-0.001344534335657954216,0.00034371123183518648148
2.1599999999999996481e-06,-0.0012276493944227695465,0.00033162327599711716175
2.1899999999999997844e-06,-0.00054309034021571278572,0.00022653394262306392193
2.2199999999999999207e-06,0.00058567518135532736778,-3.5648990888148546219e-05
2.250000000000000057e-06,0.0011992563959211111069,-0.00025535159511491656303
2.2800000000000001933e-06,0.0013410829706117510796,-0.00032295892015099525452
2.3100000000000003296e-06,0.0013521935325115919113,-0.00033597889705561101437
2.3400000000000004659e-06,0.001316649257205426693,-0.00033330480800941586494
2.3700000000000006021e-06,0.0010246757883578538895,-0.00029714163974858820438
2.4000000000000007384e-06,0.00014700536848977208138,-0.0001362442562822252512
2.4300000000000008747e-06,-0.00080442952457815408707,0.00012397648242767900229
2.460000000000001011e-06,-0.0012659513158723711967,0.00029689559596590697765
2.4900000000000011473e-06,-0.0013584326952695846558,0.00033841072581708431244
2.5200000000000012836e-06,-0.0013617000076919794083,0.0003458013234194368124
2.5500000000000014199e-06,-0.0013618551893159747124,0.00034908708767034113407
2.5800000000000015561e-06,-0.001371785532683134079,0.00034361268626525998116
2.6100000000000016924e-06,-0.00136919412761926651,0.00034716533264145255089
2.6400000000000018287e-06,-0.0013244725996628403664,0.00034204765688627958298
2.670000000000001965e-06,-0.0010496074100956320763,0.0002993799862451851368
2.7000000000000021013e-06,-0.00022146233823150396347,0.00015629862900823354721
2.7300000000000022376e-06,0.00080239219823852181435,-0.00010087359987664967775
2.7600000000000023739e-06,0.0011464996496215462685,-0.00026996480301022529602
2.7900000000000025101e-06,0.00057986570755019783974,-0.00022320066636893898249
2.8200000000000026464e-06,-0.00052331079496070742607,3.3532709494465962052e-05
2.8500000000000027827e-06,-0.001185822649858891964,0.00027136076823808252811
2.880000000000002919e-06,-0.000892759708222001791,0.00027362274704501032829
2.9100000000000030553e-06,0.00016809557564556598663,8.6512169218622148037e-05
2.9400000000000031916e-06,0.0010392833501100540161,-0.00019794641411863267422
2.9700000000000033278e-06,0.0010434450814500451088,-0.00028126142569817602634
3.0000000000000034641e-06,0.00019457662710919976234,-0.0001358723384328186512
3.0300000000000036004e-06,-0.00079223717330023646355,0.00010669805487850680947
3.0600000000000037367e-06,-0.0011040753452107310295,0.00026272650575265288353
3.090000000000003873e-06,-0.00052905845222994685173,0.0002140943543054163456
3.1200000000000040093e-06,0.0004903693334199488163,-1.7568803741596639156e-05
3.1500000000000041456e-06,0.0011505746515467762947,-0.00023578325635753571987
3.1800000000000042818e-06,0.0013448278186842799187,-0.00032148949685506522655
3.2100000000000044181e-06,0.0013668292667716741562,-0.0003395288658794015646
3.2400000000000045544e-06,0.0013277583057060837746,-0.00034139654599130153656
3.2700000000000046907e-06,0.0010418002493679523468,-0.00029951104079373180866
3.300000000000004827e-06,0.00024953752290457487106,-0.00015304333646781742573
3.3300000000000049633e-06,-0.00074891932308673858643,9.9071017757523804903e-05
3.3600000000000050996e-06,-0.001275912625715136528,0.00029938729130662977695
3.3900000000000052358e-06,-0.0013601104728877544403,0.00035176138044334948063
3.4200000000000053721e-06,-0.001363218529149889946,0.00034358032280579209328
3.4500000000000055084e-06,-0.0013593349140137434006,0.0003422514710109680891
3.4800000000000056447e-06,-0.0013548885472118854523,0.00034150492865592241287
3.510000000000005781e-06,-0.0013636182993650436401,0.00034588639391586184502
3.5400000000000059173e-06,-0.001374660874716937542,0.00034799874993041157722
3.5700000000000060536e-06,-0.0013685200829058885574,0.00034321960993111133575
3.6000000000000061898e-06,-0.0013617582153528928757,0.00034627568675205111504
3.6300000000000063261e-06,-0.0013736065011471509933,0.00034769333433359861374
3.6600000000000064624e-06,-0.0013494286686182022095,0.00033950284705497324467
3.6900000000000065987e-06,-0.00136423471849411726,0.00033716764301061630249
3.720000000000006735e-06,-0.0013579789083451032639,0.00034332892391830682755
3.7500000000000068713e-06,-0.0013100923970341682434,0.0003279458323959261179
3.7800000000000070076e-06,-0.00088759069330990314484,0.00026644594618119299412
3.8100000000000071438e-06,9.1837137006223201752e-05,7.3184099164791405201e-05
3.8400000000000072801e-06,0.00094284466467797756195,-0.00016251181659754365683
3.8700000000000069929e-06,0.0010157474316656589508,-0.00026574681396596133709
3.9000000000000067057e-06,0.00025748682674020528793,-0.00016056385356932878494
3.9300000000000064184e-06,-0.00070746504934504628181,7.9832578194327652454e-05
3.9600000000000061312e-06,-0.001092403545044362545,0.00025730193010531365871
3.990000000000005844e-06,-0.00059701612917706370354,0.00021842002752237021923
4.0200000000000055567e-06,0.0003881530428770929575,1.7992570064961910248e-06
4.0500000000000052695e-06,0.0010656610829755663872,-0.00021569337695837020874
4.0800000000000049823e-06,0.00087767280638217926025,-0.00025717393145896494389
4.110000000000004695e-06,-3.9469770854339003563e-05,-8.511180203640833497e-05
4.1400000000000044078e-06,-0.00098798749968409538269,0.00017158497939817607403
4.1700000000000041206e-06,-0.0013329002540558576584,0.00031344353919848799706
4.2000000000000038333e-06,-0.0013603393454104661942,0.0003428639611229300499
4.2300000000000035461e-06,-0.0013554857578128576279,0.00033617205917835235596
4.2600000000000032589e-06,-0.0013582535320892930031,0.00033725274261087179184
4.2900000000000029717e-06,-0.0013561279047280550003,0.00033706024987623095512
4.3200000000000026844e-06,-0.0013600662350654602051,0.0003316298825666308403
4.3500000000000023972e-06,-0.0013761462178081274033,0.00033863246790133416653
4.38000000000000211e-06,-0.0013622196856886148453,0.00033974213874898850918
4.4100000000000018227e-06,-0.0013569107977673411369,0.00034369420609436929226
4.4400000000000015355e-06,-0.0013615996576845645905,0.00034186494303867220879
4.4700000000000012483e-06,-0.0013779703294858336449,0.000337412289809435606
4.500000000000000961e-06,-0.0013712713262066245079,0.00034849494113586843014
4.5300000000000006738e-06,-0.0013600516831502318382,0.00035425240639597177505
4.5600000000000003866e-06,-0.0013626371510326862335,0.00034078440512530505657
4.5900000000000000993e-06,-0.0013649689499288797379,0.00033744669053703546524
4.6199999999999998121e-06,-0.001365575939416885376,0.00034524471266195178032
4.6499999999999995249e-06,-0.0013612618204206228256,0.00033911698847077786922
4.6799999999999992376e-06,-0.0013590917224064469337,0.00033104422618634998798
4.7099999999999989504e-06,-0.0013624770799651741982,0.00033304811222478747368
4.7399999999999986632e-06,-0.0013389934320002794266,0.0003346377925481647253
4.769999999999998376e-06,-0.0011082912096753716469,0.00030977261485531926155
4.7999999999999980887e-06,-0.00036740474752150475979,0.00018054450629279017448
4.8299999999999978015e-06,0.00067958119325339794159,-6.2417580920737236738e-05
4.8599999999999975143e-06,0.0012672990560531616211,-0.00027291913283988833427
4.889999999999997227e-06,0.0013585190754383802414,-0.00033800059463828802109
4.9199999999999969398e-06,0.0013682757271453738213,-0.00034154008608311414719
4.9499999999999966526e-06,0.0013643071288242936134,-0.0003473210381343960762
4.9799999999999963653e-06,0.0013680499978363513947,-0.00033639775938354432583
5.0099999999999960781e-06,0.0013662051642313599586,-0.00034118641633540391922
5.0399999999999957909e-06,0.0013584360713139176369,-0.0003426467010285705328
5.0699999999999955036e-06,0.0013581205857917666435,-0.0003357404202688485384
5.0999999999999952164e-06,0.0013677485985681414604,-0.00034304309519939124584
5.1299999999999949292e-06,0.0013705212622880935669,-0.00035011381260119378567
5.159999999999994642e-06,0.0013644816353917121887,-0.00035151606425642967224
5.1899999999999943547e-06,0.0013630068860948085785,-0.00034598825732246041298
5.2199999999999940675e-06,0.0013632251648232340813,-0.00033995031844824552536
5.2499999999999937803e-06,0.0013557216152548789978,-0.00034105239319615066051
5.279999999999993493e-06,0.0013612422626465559006,-0.00034280185354873538017
5.3099999999999932058e-06,0.0013625407591462135315,-0.00033804180566221475601
5.3399999999999929186e-06,0.0013417279114946722984,-0.00033775393967516720295
5.3699999999999926313e-06,0.0011153235100209712982,-0.00031454247073270380497
5.3999999999999923441e-06,0.00037581945070996880531,-0.00018287371494807302952
5.4299999999999920569e-06,-0.00062178273219615221024,6.2509760027751326561e-05
5.4599999999999917696e-06,-0.0011059055104851722717,0.00025284892763011157513
5.4899999999999914824e-06,-0.00070133910048753023148,0.00022901236661709845066
5.5199999999999911952e-06,0.00030470301862806081772,3.0777868232689797878e-05
5.5499999999999909079e-06,0.0011301174527034163475,-0.00020298156596254557371
5.5799999999999906207e-06,0.0013505846727639436722,-0.00032703785109333693981
5.6099999999999903335e-06,0.0013679376570507884026,-0.0003334665088914334774
5.6399999999999900463e-06,0.0013617101358249783516,-0.00033145243651233613491
5.669999999999989759e-06,0.001359407440759241581,-0.00033365213312208652496
5.6999999999999894718e-06,0.0013614940689876675606,-0.00033639010507613420486
5.7299999999999891846e-06,0.0013540182262659072876,-0.00034268674789927899837
5.7599999999999888973e-06,0.0013554978650063276291,-0.00034284978755749762058
5.7899999999999886101e-06,0.0013621177058666944504,-0.00034671349567361176014
5.8199999999999883229e-06,0.0013694945955649018288,-0.00032905652187764644623
5.8499999999999880356e-06,0.0013651055051013827324,-0.00033633111161179840565
5.8799999999999877484e-06,0.0013657609233632683754,-0.00033800289384089410305
5.9099999999999874612e-06,0.0013668967876583337784,-0.00033382224501110613346
5.9399999999999871739e-06,0.0013394523411989212036,-0.00034379048156552016735
5.9699999999999868867e-06,0.0011408396530896425247,-0.00031425661290995776653
5.9999999999999865995e-06,0.00041020719800144433975,-0.00018426937458571046591
6.0299999999999863122e-06,-0.00059175322530791163445,5.4572039516642689705e-05
6.059999999999986025e-06,-0.0011975069064646959305,0.00025525660021230578423
6.0899999999999857378e-06,-0.0013511704746633768082,0.00032821221975609660149
6.1199999999999854506e-06,-0.0013581756502389907837,0.0003354993241373449564
6.1499999999999851633e-06,-0.00130066706333309412,0.000331113405991345644
6.1799999999999848761e-06,-0.00097280810587108135223,0.00028545100940391421318
6.2099999999999845889e-06,-0.00011336343595758080482,0.00012677448103204369545
