Time,I,Q
0,0.00037408346543088555336,-0.00012541173782665282488
3.0000000000000003936e-08,-0.00078176480019465088844,-5.5787626479286700487e-05
6.0000000000000007873e-08,-0.0012980188475921750069,6.3154031522572040558e-05
9.0000000000000011809e-08,-0.0013778582215309143066,8.5253042925614863634e-05
1.2000000000000001575e-07,-0.0013962975936010479927,8.4670071373693645e-05
1.5000000000000001968e-07,-0.0013488994445651769638,8.9908804511651396751e-05
1.8000000000000002362e-07,-0.00094604236073791980743,0.00010894810839090496302
2.1000000000000002755e-07,4.858733154833316803e-05,9.5041497843340039253e-05
2.4000000000000003149e-07,0.00095826596952974796295,8.8024826254695653915e-06
2.700000000000000619e-07,0.0013303875457495450974,-6.1963612097315490246e-05
3.000000000000000923e-07,0.0013967031845822930336,-9.2251699243206530809e-05
3.3000000000000012271e-07,0.0013965477701276540756,-9.7094634838867932558e-05
3.6000000000000015312e-07,0.0013954739551991224289,-9.3679882411379367113e-05
3.9000000000000018352e-07,0.0014004298718646168709,-9.4588744104839861393e-05
4.2000000000000021393e-07,0.0014030016027390956879,-9.2730981123168021441e-05
4.5000000000000024433e-07,0.0014052098849788308144,-9.2808557383250445127e-05
4.8000000000000027474e-07,0.0014031773898750543594,-0.0001011434724205173552
5.1000000000000030515e-07,0.0014057527296245098114,-0.00010243594442727044225
5.4000000000000033555e-07,0.0014066020958125591278,-0.00010341645975131541491
5.7000000000000036596e-07,0.0013965081889182329178,-8.9627828856464475393e-05
6.0000000000000039637e-07,0.0014044601703062653542,-0.00010271264909533783793
6.3000000000000042677e-07,0.0013864443171769380569,-0.00010143615509150549769
6.6000000000000045718e-07,0.0013085809769108891487,-8.8718275947030633688e-05
6.9000000000000048758e-07,0.0007831734255887567997,-0.00011797583283623680472
7.2000000000000051799e-07,-0.00037735921796411275864,-8.9957742602564394474e-05
7.500000000000005484e-07,-0.0011578740086406469345,1.3490644050762057304e-05
7.800000000000005788e-07,-0.0010109044378623366356,0.00010719547572080045938
8.1000000000000060921e-07,-9.9166063591837882996e-06,0.0001130651507992297411
8.4000000000000063961e-07,0.00095153838628903031349,2.8475042199715971947e-05
8.7000000000000067002e-07,0.0011206062044948339462,-8.1161553680431097746e-05
9.0000000000000070043e-07,0.00037856114795431494713,-0.00011932732013519853354
9.3000000000000073083e-07,-0.00066089938627555966377,-4.4819913455285131931e-05
