Time,I,Q
0,-0.001015182817354798317,-0.00096925126854330301285
3.0000000000000003936e-08,-0.0010155838681384921074,-0.00096153485355898737907
6.0000000000000007873e-08,-0.0010143282124772667885,-0.00096877478063106536865
9.0000000000000011809e-08,-0.0010229573817923665047,-0.00096507772104814648628
1.2000000000000001575e-07,-0.0010157305514439940453,-0.00096606882289052009583
1.5000000000000001968e-07,-0.0010211709886789321899,-0.00096524506807327270508
1.8000000000000002362e-07,-0.0010252685751765966415,-0.00097181182354688644409
2.1000000000000002755e-07,-0.0010162866674363613129,-0.00096459750784561038017
2.4000000000000003149e-07,-0.00093057495541870594025,-0.00085653469432145357132
2.700000000000000619e-07,-0.00050678139086812734604,-0.00037268546293489634991
3.000000000000000923e-07,0.00021464884048327803612,0.00035186531022191047668
3.3000000000000012271e-07,0.00074410304659977555275,0.00077132781734690070152
3.6000000000000015312e-07,0.00066407758276909589767,0.00056829978711903095245
3.9000000000000018352e-07,3.0320545192807912827e-05,-0.00010534294415265321732
4.2000000000000021393e-07,-0.00065040634945034980774,-0.0007222720305435359478
4.5000000000000024433e-07,-0.00096278439741581678391,-0.00093943055253475904465
4.8000000000000027474e-07,-0.0010095506440848112106,-0.00096846366068348288536
5.1000000000000030515e-07,-0.0010164461564272642136,-0.00098311237525194883347
5.4000000000000033555e-07,-0.0010199948446825146675,-0.00097256375011056661606
5.7000000000000036596e-07,-0.0010128390276804566383,-0.00096472911536693572998
6.0000000000000039637e-07,-0.0010260154958814382553,-0.00096861692145466804504
6.3000000000000042677e-07,-0.0010195771465077996254,-0.00097245222423225641251
6.6000000000000045718e-07,-0.0010203003184869885445,-0.00096872635185718536377
6.9000000000000048758e-07,-0.00101073412224650383,-0.0009686130797490477562
7.2000000000000051799e-07,-0.00101776875089854002,-0.00097292044665664434433
7.500000000000005484e-07,-0.001026053563691675663,-0.00096276763360947370529
7.800000000000005788e-07,-0.001015600631944835186,-0.00096579035744071006775
8.1000000000000060921e-07,-0.0010248948819935321808,-0.00096168735763058066368
8.4000000000000063961e-07,-0.00095918728038668632507,-0.00089157110778614878654
8.7000000000000067002e-07,-0.00055541435722261667252,-0.00042012511403299868107
9.0000000000000070043e-07,0.00021606311202049255371,0.00035338132875040173531
9.3000000000000073083e-07,0.00079302990343421697617,0.00082351808669045567513
9.6000000000000076124e-07,0.00098833779338747262955,0.00095438095740973949432
9.9000000000000068577e-07,0.0010125300614163279533,0.00097377493511885404587
1.0200000000000006103e-06,0.00099696428515017032623,0.00094879529206082224846
1.0500000000000005348e-06,0.00084582203999161720276,0.00075385416857898235321
1.0800000000000004593e-06,0.00032736314460635185242,0.00018229140550829470158
1.1100000000000003839e-06,-0.00041397247696295380592,-0.0005241828039288520813
1.1400000000000003084e-06,-0.00089407101040706038475,-0.00089413463138043880463
1.1700000000000002329e-06,-0.0010060849599540233612,-0.00095416628755629062653
1.2000000000000001575e-06,-0.0010140237864106893539,-0.00096880906494334340096
1.230000000000000082e-06,-0.0010163601255044341087,-0.00097445881692692637444
1.2600000000000000065e-06,-0.001016095280647277832,-0.00096615421352908015251
1.289999999999999931e-06,-0.0010191766778007149696,-0.00095776183297857642174
1.3199999999999998556e-06,-0.0010100079234689474106,-0.00096907612169161438942
1.3499999999999997801e-06,-0.0010202818084508180618,-0.00097252050181850790977
1.3799999999999997046e-06,-0.0010237710084766149521,-0.00097333610756322741508
1.4099999999999996291e-06,-0.0010100699728354811668,-0.00096464215312153100967
1.4399999999999995537e-06,-0.0009803434368222951889,-0.00091517536202445626259
1.4699999999999994782e-06,-0.00060681148897856473923,-0.00049769296310842037201
1.4999999999999994027e-06,0.00019160698866471648216,0.00033322209492325782776
1.5299999999999993273e-06,0.0007854374125599861145,0.00081656465772539377213
1.5599999999999992518e-06,0.00074193620821461081505,0.00064319919329136610031
1.5899999999999991763e-06,9.098497685045003891e-05,-5.4441508837044239044e-05
1.6199999999999991008e-06,-0.00060834619216620922089,-0.00068407598882913589478
1.6499999999999990254e-06,-0.00080061296466737985611,-0.00076172838453203439713
1.6799999999999989499e-06,-0.00034123347722925245762,-0.00021436478709802031517
1.7099999999999988744e-06,0.00039217446465045213699,0.00049448898062109947205
1.7399999999999987989e-06,0.00079476891551166772842,0.00078654079698026180267
1.7699999999999987235e-06,0.00055741600226610898972,0.00044288364006206393242
1.799999999999998648e-06,-0.00013955196482129395008,-0.0002700757468119263649
1.8299999999999985725e-06,-0.0007601620163768529892,-0.0008062269771471619606
1.8599999999999984971e-06,-0.0009892565431073307991,-0.00095959525788202881813
1.8899999999999984216e-06,-0.0010084866080433130264,-0.0009725827840156853199
1.9199999999999985579e-06,-0.001013227156363427639,-0.00097413762705400586128
1.9499999999999986941e-06,-0.0010192344198003411293,-0.00096737884450703859329
1.9799999999999988304e-06,-0.0010182406986132264137,-0.00096113508334383368492
2.0099999999999989667e-06,-0.0010063773952424526215,-0.00096122047398239374161
2.039999999999999103e-06,-0.00094827858265489339828,-0.00088955921819433569908
2.0699999999999992393e-06,-0.00062975496985018253326,-0.0005224538617767393589
2.0999999999999993756e-06,0.00014034580090083181858,0.00028279406251385807991
2.1299999999999995119e-06,0.00081031629815697669983,0.00086563191143795847893
2.1599999999999996481e-06,0.00099729071371257305145,0.00095695338677614927292
2.1899999999999997844e-06,0.0010160247329622507095,0.00096605328144505620003
