Time,I,Q
0,-0.0012483402388170361519,0.00064196169842034578323
3.0000000000000003936e-08,-0.0012361882254481315613,0.00064075848786160349846
6.0000000000000007873e-08,-0.0010961478110402822495,0.00060405896510928869247
9.0000000000000011809e-08,-0.00040171929867938160896,0.00031276547815650701523
1.2000000000000001575e-07,0.00059824041090905666351,-0.00019892936688847839832
1.5000000000000001968e-07,0.0011150729842483997345,-0.00053606508299708366394
1.8000000000000002362e-07,0.0012367452727630734444,-0.00062729301862418651581
2.1000000000000002755e-07,0.001252747606486082077,-0.00064701162045821547508
2.4000000000000003149e-07,0.0012523399200290441513,-0.00065601430833339691162
2.700000000000000619e-07,0.0012493772665038704872,-0.00065678957616910338402
3.000000000000000923e-07,0.0012478446587920188904,-0.00065492704743519425392
3.3000000000000012271e-07,0.0012508179061114788055,-0.00065112829906865954399
3.6000000000000015312e-07,0.001243035891093313694,-0.0006502462201751768589
3.9000000000000018352e-07,0.0012381814885884523392,-0.00065026723314076662064
4.2000000000000021393e-07,0.0012406307505443692207,-0.00064169924007728695869
4.5000000000000024433e-07,0.0011446184944361448288,-0.00060655974084511399269
4.8000000000000027474e-07,0.00069049093872308731079,-0.00042608426883816719055
5.1000000000000030515e-07,-0.0002152840315829962492,8.243703632615506649e-06
5.4000000000000033555e-07,-0.0010018340544775128365,0.00044793961569666862488
5.7000000000000036596e-07,-0.001223053433932363987,0.00061339174862951040268
6.0000000000000039637e-07,-0.0012467282358556985855,0.00063884869450703263283
6.3000000000000042677e-07,-0.0012314094929024577141,0.00064959394512698054314
6.6000000000000045718e-07,-0.0010932331206277012825,0.00059530040016397833824
6.9000000000000048758e-07,-0.00047672912478446960449,0.00032598807592876255512
7.2000000000000051799e-07,0.00059256225358694791794,-0.0001870645501185208559
7.500000000000005484e-07,0.0011048575397580862045,-0.00053369748638942837715
7.800000000000005788e-07,0.00073758244980126619339,-0.00045144688920117914677
8.1000000000000060921e-07,-0.00025823462055996060371,7.2011316660791635513e-06
8.4000000000000063961e-07,-0.0010049665579572319984,0.00044529041042551398277
8.7000000000000067002e-07,-0.0012091260869055986404,0.00060873589245602488518
9.0000000000000070043e-07,-0.0012528318911790847778,0.00064418284455314278603
9.3000000000000073083e-07,-0.0012591666309162974358,0.00064885761821642518044
9.6000000000000076124e-07,-0.0012472857488319277763,0.00065116159385070204735
9.9000000000000068577e-07,-0.0012417595135048031807,0.00065238226670771837234
1.0200000000000006103e-06,-0.0012366684386506676674,0.00064098520670086145401
1.0500000000000005348e-06,-0.0011567421024665236473,0.00061246735276654362679
1.0800000000000004593e-06,-0.00069663114845752716064,0.00043471594108268618584
1.1100000000000003839e-06,0.00019572617020457983017,1.870980486273765564e-05
1.1400000000000003084e-06,0.00092466204660013318062,-0.00040371177601628005505
1.1700000000000002329e-06,0.00089453707914799451828,-0.00049595430027693510056
1.2000000000000001575e-06,0.00014296325389295816422,-0.00018856354290619492531
1.230000000000000082e-06,-0.00075233168900012969971,0.00028216498321853578091
1.2600000000000000065e-06,-0.0010230061598122119904,0.00052512972615659236908
1.289999999999999931e-06,-0.00048961502034217119217,0.00034044473432004451752
1.3199999999999998556e-06,0.00051097350660711526871,-0.00014728345558978617191
1.3499999999999997801e-06,0.0011455590138211846352,-0.00054369174176827073097
1.3799999999999997046e-06,0.0012270612642168998718,-0.00064489291980862617493
1.4099999999999996291e-06,0.0012419362319633364677,-0.000648283341433852911
1.4399999999999995537e-06,0.0012233270099386572838,-0.00064198666950687766075
1.4699999999999994782e-06,0.0010020246263593435287,-0.00055841146968305110931
1.4999999999999994027e-06,0.00015117524890229105949,-0.00019898024038411676884
1.5299999999999993273e-06,-0.00078988337190821766853,0.00031467631924897432327
1.5599999999999992518e-06,-0.0011607990600168704987,0.0005807481938973069191
1.5899999999999991763e-06,-0.0012327826116234064102,0.00063964119181036949158
1.6199999999999991008e-06,-0.0012342941481620073318,0.00064824917353689670563
1.6499999999999990254e-06,-0.0011737650493159890175,0.00062662648269906640053
1.6799999999999989499e-06,-0.00073336029890924692154,0.00044818123569712042809
1.7099999999999988744e-06,0.00017390400171279907227,2.9988965252414345741e-05
1.7399999999999987989e-06,0.00092838308773934841156,-0.00040426617488265037537
1.7699999999999987235e-06,0.0011981575516983866692,-0.00061360979452729225159
1.799999999999998648e-06,0.0012338354717940092087,-0.00065114902099594473839
1.8299999999999985725e-06,0.0012432516086846590042,-0.00065530842402949929237
1.8599999999999984971e-06,0.0012427854817360639572,-0.0006508511141873896122
1.8899999999999984216e-06,0.0012396831298246979713,-0.00064443435985594987869
1.9199999999999985579e-06,0.0012301171664148569107,-0.00065249303588643670082
1.9499999999999986941e-06,0.0011582885636016726494,-0.000631677976343780756
1.9799999999999988304e-06,0.00078206928446888923645,-0.00046547621604986488819
2.0099999999999989667e-06,-0.00011092026397818699479,-5.5516786233056336641e-05
2.039999999999999103e-06,-0.00092230783775448799133,0.00040790924686007201672
2.0699999999999992393e-06,-0.00098351715132594108582,0.00053288834169507026672
2.0999999999999993756e-06,-0.00022260162222664803267,0.00022356011322699487209
2.1299999999999995119e-06,0.00078853161539882421494,-0.00029281657771207392216
2.1599999999999996481e-06,0.0010936744511127471924,-0.0005553266964852809906
2.1899999999999997844e-06,0.00053416518494486808777,-0.0003711259341798722744
2.2199999999999999207e-06,-0.00047389097744598984718,0.00012746304855681955814
2.250000000000000057e-06,-0.0010346374474465847015,0.00049399421550333499908
2.2800000000000001933e-06,-0.0007771899108774960041,0.00045813777251169085503
2.3100000000000003296e-06,0.00013703922741115093231,4.7860143240541219711e-05
2.3400000000000004659e-06,0.00090066483244299888611,-0.00039763865061104297638
2.3700000000000006021e-06,0.00092784175649285316467,-0.00050723407184705138206
2.4000000000000007384e-06,0.00019617454381659626961,-0.00020599801791831851006
2.4300000000000008747e-06,-0.00070450647035613656044,0.00026874974719248712063
2.460000000000001011e-06,-0.0011527962051331996918,0.00056832510745152831078
2.4900000000000011473e-06,-0.0012314970372244715691,0.00064217986073344945908
2.5200000000000012836e-06,-0.0012322391849011182785,0.00064300524536520242691
2.5500000000000014199e-06,-0.0011698378948494791985,0.00062001449987292289734
2.5800000000000015561e-06,-0.0007856072625145316124,0.00046546541852876543999
2.6100000000000016924e-06,7.973474566824734211e-05,7.3551462264731526375e-05
2.6400000000000018287e-06,0.00092013197718188166618,-0.00039125565672293305397
2.670000000000001965e-06,0.0012147302040830254555,-0.00061281793750822544098
