Time,I,Q
0,0.0004769312799908220768,3.8555379433091729879e-05
3.0000000000000003936e-08,-0.00063876277999952435493,-0.00029400398489087820053
6.0000000000000007873e-08,-0.0011504971189424395561,-0.00036969018401578068733
9.0000000000000011809e-08,-0.00076330173760652542114,-0.0001530225417809560895
1.2000000000000001575e-07,0.00028786488110199570656,0.00019975265604443848133
1.5000000000000001968e-07,0.001066668657585978508,0.00038178751128725707531
1.8000000000000002362e-07,0.0013010995462536811829,0.00039056886453181505203
2.1000000000000002755e-07,0.0013424820499494671822,0.00039360937080346047878
2.4000000000000003149e-07,0.0013406325597316026688,0.00039265290251933038235
2.700000000000000619e-07,0.0013485219096764922142,0.00038911041337996721268
3.000000000000000923e-07,0.001348879421129822731,0.00038981626858003437519
3.3000000000000012271e-07,0.0013423087075352668762,0.00039027072489261627197
3.6000000000000015312e-07,0.0013467804528772830963,0.00039116706466302275658
3.9000000000000018352e-07,0.0013536587357521057129,0.00038920191582292318344
4.2000000000000021393e-07,0.0013512071454897522926,0.00038920753286220133305
4.5000000000000024433e-07,0.0013450639089569449425,0.00039334016037173569202
4.8000000000000027474e-07,0.0013436604058369994164,0.00039240677142515778542
5.1000000000000030515e-07,0.0013457055902108550072,0.00039402313996106386185
5.4000000000000033555e-07,0.0013479226035997271538,0.00038822891656309366226
5.7000000000000036596e-07,0.0013450239785015583038,0.00038210643106140196323
6.0000000000000039637e-07,0.0013423867058008909225,0.00038909571594558656216
6.3000000000000042677e-07,0.0013509857235476374626,0.000402104982640594244
6.6000000000000045718e-07,0.001347622135654091835,0.00039855178329162299633
6.9000000000000048758e-07,0.0013535186881199479103,0.00039149131043814122677
7.2000000000000051799e-07,0.0013524517416954040527,0.00038395938463509082794
7.500000000000005484e-07,0.0013198767555877566338,0.0003744925488717854023
7.800000000000005788e-07,0.0010520460782572627068,0.00026208293274976313114
8.1000000000000060921e-07,0.0001402533380314707756,-5.6668097386136651039e-05
8.4000000000000063961e-07,-0.00083731691120192408562,-0.00032680245931260287762
8.7000000000000067002e-07,-0.0012510286178439855576,-0.00038869940908625721931
9.0000000000000070043e-07,-0.0013384958729147911072,-0.00038618178223259747028
9.3000000000000073083e-07,-0.0013429529499262571335,-0.00039539253339171409607
9.6000000000000076124e-07,-0.0013433285057544708252,-0.00039679530891589820385
9.9000000000000068577e-07,-0.0013533249730244278908,-0.00039714778540655970573
1.0200000000000006103e-06,-0.0013558862265199422836,-0.0003910428204108029604
1.0500000000000005348e-06,-0.0013544058892875909805,-0.00038962112739682197571
1.0800000000000004593e-06,-0.0013524553505703806877,-0.00039666265365667641163
1.1100000000000003839e-06,-0.0013446656521409749985,-0.00039775416371412575245
1.1400000000000003084e-06,-0.0013399726012721657753,-0.00039602883043698966503
1.1700000000000002329e-06,-0.0013438911410048604012,-0.00039349016151390969753
1.2000000000000001575e-06,-0.0013459715992212295532,-0.0003897778515238314867
1.230000000000000082e-06,-0.0013435384025797247887,-0.00039579553413204848766
1.2600000000000000065e-06,-0.0013450644910335540771,-0.00039020093390718102455
1.289999999999999931e-06,-0.0013528097188100218773,-0.00039238369208760559559
1.3199999999999998556e-06,-0.0013488592812791466713,-0.00038955843774601817131
1.3499999999999997801e-06,-0.0013068967964500188828,-0.00037794222589582204819
1.3799999999999997046e-06,-0.0010789571097120642662,-0.00028880964964628219604
1.4099999999999996291e-06,-0.00021862625726498663425,5.6414799473714083433e-05
1.4399999999999995537e-06,0.00085773196769878268242,0.00034348585177212953568
1.4699999999999994782e-06,0.0011628380743786692619,0.00033504582825116813183
1.4999999999999994027e-06,0.0005469927564263343811,8.139110286720097065e-05
1.5299999999999993273e-06,-0.00052870082436129450798,-0.0002636361168697476387
1.5599999999999992518e-06,-0.0011680239113047719002,-0.00038072213646955788136
1.5899999999999991763e-06,-0.0013307175831869244576,-0.00039458999526686966419
1.6199999999999991008e-06,-0.001345929224044084549,-0.00039549556095153093338
1.6499999999999990254e-06,-0.0013469065306708216667,-0.00038992357440292835236
1.6799999999999989499e-06,-0.001337431720457971096,-0.00039402747643180191517
1.7099999999999988744e-06,-0.0013364400947466492653,-0.00039572478272020816803
1.7399999999999987989e-06,-0.0013563152169808745384,-0.00040075791184790432453
1.7699999999999987235e-06,-0.0013660463737323880196,-0.00040036052814684808254
1.799999999999998648e-06,-0.0013609838206321001053,-0.00039448321331292390823
1.8299999999999985725e-06,-0.0013504648813977837563,-0.0003907573409378528595
1.8599999999999984971e-06,-0.0013397352304309606552,-0.00038605654845014214516
1.8899999999999984216e-06,-0.0013459456386044621468,-0.00038756319554522633553
1.9199999999999985579e-06,-0.0013556595658883452415,-0.00038975841016508638859
1.9499999999999986941e-06,-0.0013147844001650810242,-0.00036650174297392368317
1.9799999999999988304e-06,-0.0010506921680644154549,-0.00026542946579866111279
2.0099999999999989667e-06,-0.00027146848151460289955,2.5413435650989413261e-05
2.039999999999999103e-06,0.00077300070552155375481,0.00033274575253017246723
2.0699999999999992393e-06,0.0012844186276197433472,0.00039619291783310472965
2.0999999999999993756e-06,0.0013396490830928087234,0.00038943305844441056252
2.1299999999999995119e-06,0.0013437797315418720245,0.00039505411405116319656
2.1599999999999996481e-06,0.0012945134658366441727,0.00037658930523321032524
2.1899999999999997844e-06,0.00091301085194572806358,0.0002060773695120587945
2.2199999999999999207e-06,-0.00011826370609924197197,-0.00015356911171693354845
2.250000000000000057e-06,-0.0010045631788671016693,-0.00037258624797686934471
2.2800000000000001933e-06,-0.0012995369033887982368,-0.00040094566065818071365
2.3100000000000003296e-06,-0.0013492702273651957512,-0.00040248685400001704693
2.3400000000000004659e-06,-0.001343987765721976757,-0.00039370325976051390171
2.3700000000000006021e-06,-0.001349772443063557148,-0.00039186232606880366802
2.4000000000000007384e-06,-0.0013462860370054841042,-0.00039706463576294481754
2.4300000000000008747e-06,-0.0013436180306598544121,-0.00039771650335751473904
2.460000000000001011e-06,-0.0013460383052006363869,-0.00038946777931414544582
2.4900000000000011473e-06,-0.0013453774154186248779,-0.0003898224967997521162
2.5200000000000012836e-06,-0.0013451387640088796616,-0.00039430966717191040516
2.5500000000000014199e-06,-0.0013174923369660973549,-0.00037946322117932140827
2.5800000000000015561e-06,-0.0010560090886428952217,-0.00027200867771171033382
2.6100000000000016924e-06,-0.00029594858642667531967,2.1212035790085792542e-06
2.6400000000000018287e-06,0.00068928167456761002541,0.00029636870021931827068
2.670000000000001965e-06,0.0010957142803817987442,0.0003424818569328635931
2.7000000000000021013e-06,0.00062173209153115749359,0.00011456812353571876884
2.7300000000000022376e-06,-0.00039960502181202173233,-0.00022530421847477555275
2.7600000000000023739e-06,-0.0011089878389611840248,-0.00037061035982333123684
2.7900000000000025101e-06,-0.00092195125762373209,-0.00021857066894881427288
2.8200000000000026464e-06,5.563539889408275485e-05,0.00013873093121219426394
2.8500000000000027827e-06,0.0010107016423717141151,0.00037116976454854011536
2.880000000000002919e-06,0.0011160923168063163757,0.00030693592270836234093
2.9100000000000030553e-06,0.00030415644869208335876,-6.4825580921024084091e-06
2.9400000000000031916e-06,-0.0007604245329275727272,-0.00031829377985559403896
2.9700000000000033278e-06,-0.001232834765687584877,-0.00038714331458322703838
3.0000000000000034641e-06,-0.0013282125582918524742,-0.00039321041549555957317
3.0300000000000036004e-06,-0.0013455500593408942223,-0.00039123147143982350826
3.0600000000000037367e-06,-0.0013435531873255968094,-0.0003990210825577378273
3.090000000000003873e-06,-0.0013415953144431114197,-0.00039888286846689879894
3.1200000000000040093e-06,-0.0013474425068125128746,-0.00039173118420876562595
3.1500000000000041456e-06,-0.0013180032838135957718,-0.00038505933480337262154
3.1800000000000042818e-06,-0.0010661354754120111465,-0.00028055548318661749363
3.2100000000000044181e-06,-0.00030649086693301796913,-1.9099534256383776665e-06
3.2400000000000045544e-06,0.00066413253080099821091,0.00028341551660560071468
3.2700000000000046907e-06,0.0012235793983563780785,0.00039100614958442747593
3.300000000000004827e-06,0.0013360171578824520111,0.00039751746226102113724
3.3300000000000049633e-06,0.0013352736132219433784,0.00040925614302977919579
3.3600000000000050996e-06,0.0013357748975977301598,0.00039424031274393200874
3.3900000000000052358e-06,0.0013481053756549954414,0.00038479143404401838779
3.4200000000000053721e-06,0.00134136248379945755,0.00039419141830876469612
3.4500000000000055084e-06,0.0013465931406244635582,0.00039717054460197687149
3.4800000000000056447e-06,0.0013324196916073560715,0.00039822148391976952553
3.510000000000005781e-06,0.0013507718686014413834,0.00039484116132371127605
3.5400000000000059173e-06,0.0013415972935035824776,0.00038268585922196507454
3.5700000000000060536e-06,0.0012597864260897040367,0.00035589552135206758976
3.6000000000000061898e-06,0.0007151382160373032093,0.00012956907448824495077
3.6300000000000063261e-06,-0.00038816267624497413635,-0.00023798750771675258875
3.6600000000000064624e-06,-0.0011222679167985916138,-0.00039950048085302114487
3.6900000000000065987e-06,-0.0013141478411853313446,-0.00040092392009682953358
3.720000000000006735e-06,-0.0013428190723061561584,-0.00039643945638090372086
3.7500000000000068713e-06,-0.0013221084373071789742,-0.00038767213118262588978
3.7800000000000070076e-06,-0.0011138120898976922035,-0.00030079108546487987041
3.8100000000000071438e-06,-0.00034300622064620256424,-1.4297867892310023308e-05
3.8400000000000072801e-06,0.00062822329346090555191,0.00028527554241009056568
3.8700000000000069929e-06,0.0010634120553731918335,0.00034657784271985292435
3.9000000000000067057e-06,0.00063983199652284383774,0.0001210881018778309226
3.9300000000000064184e-06,-0.00031888656667433679104,-0.0002030883333645761013
3.9600000000000061312e-06,-0.0010771158849820494652,-0.00038531166501343250275
3.990000000000005844e-06,-0.0013197195949032902718,-0.00040734317735768854618
4.0200000000000055567e-06,-0.001340539194643497467,-0.00039846944855526089668
4.0500000000000052695e-06,-0.0013463932555168867111,-0.00039733765879645943642
4.0800000000000049823e-06,-0.0013503362424671649933,-0.00040139554766938090324
4.110000000000004695e-06,-0.0013523472007364034653,-0.00039888173341751098633
4.1400000000000044078e-06,-0.001336179790087044239,-0.00038062952808104455471
4.1700000000000041206e-06,-0.001225942978635430336,-0.00034670066088438034058
4.2000000000000038333e-06,-0.00073717639315873384476,-0.00014377442130353301764
