Time,I,Q
0,-3.7994421290932223201e-05,0.0013988611754029989243
3.0000000000000003936e-08,-4.1956900531658902764e-05,0.0013418704038485884666
6.0000000000000007873e-08,3.6961730074835941195e-05,0.00090872403234243392944
9.0000000000000011809e-08,0.00011960326082771643996,-0.00018733623437583446503
1.2000000000000001575e-07,9.4864270067773759365e-05,-0.0010666474699974060059
1.5000000000000001968e-07,5.8706995332613587379e-05,-0.0013426051009446382523
1.8000000000000002362e-07,5.0675367674557492137e-05,-0.0013949447311460971832
2.1000000000000002755e-07,4.7989200538722798228e-05,-0.0013865993823856115341
2.4000000000000003149e-07,2.0910880266455933452e-05,-0.0012338962405920028687
2.700000000000000619e-07,-6.1378421378321945667e-05,-0.00054965406889095902443
3.000000000000000923e-07,-0.0001100736553780734539,0.00049174472223967313766
3.3000000000000012271e-07,-8.3532460848800837994e-05,0.0011807001428678631783
3.6000000000000015312e-07,-5.3110477892914786935e-05,0.0013699401170015335083
3.9000000000000018352e-07,-4.8081004933919757605e-05,0.0013908235123381018639
4.2000000000000021393e-07,-4.3667700083460658789e-05,0.001401092158630490303
4.5000000000000024433e-07,-3.2711603125790134072e-05,0.0014087951276451349258
4.8000000000000027474e-07,-2.5013998310896568e-05,0.0014060193207114934921
5.1000000000000030515e-07,-3.2308555091731250286e-05,0.0013789796503260731697
5.4000000000000033555e-07,-7.2115835791919380426e-06,0.0012360474793240427971
5.7000000000000036596e-07,6.9828740379307419062e-05,0.0006206587422639131546
6.0000000000000039637e-07,0.00012160926416981965303,-0.00048339943168684840202
6.3000000000000042677e-07,7.5210773502476513386e-05,-0.0011683567427098751068
6.6000000000000045718e-07,-2.3627224436495453119e-05,-0.00092732149641960859299
6.9000000000000048758e-07,-0.00012147671077400445938,0.00012302616960369050503
7.2000000000000051799e-07,-0.00011299026664346456528,0.0010902156354859471321
7.500000000000005484e-07,-8.6254076450131833553e-06,0.0011374229798093438148
7.800000000000005788e-07,9.0477100457064807415e-05,0.00026399170747026801109
8.1000000000000060921e-07,0.00010796724382089450955,-0.00080275320215150713921
8.4000000000000063961e-07,4.9394711822969838977e-05,-0.0011728010140359401703
8.7000000000000067002e-07,-4.9955066060647368431e-05,-0.0006036783452145755291
9.0000000000000070043e-07,-0.00010409564129076898098,0.00047316876589320600033
9.3000000000000073083e-07,-5.6257933465531095862e-05,0.0010995423654094338417
9.6000000000000076124e-07,2.2206004359759390354e-05,0.00085874879732728004456
9.9000000000000068577e-07,9.5092982519418001175e-05,-9.9083757959306240082e-05
1.0200000000000006103e-06,9.7464129794389009476e-05,-0.00098545604851096868515
1.0500000000000005348e-06,5.0632846978260204196e-05,-0.0013474957086145877838
1.0800000000000004593e-06,3.3916316169779747725e-05,-0.0014011964667588472366
1.1100000000000003839e-06,4.1689916542964056134e-05,-0.0013891804264858365059
1.1400000000000003084e-06,1.4594776075682602823e-05,-0.001239471137523651123
1.1700000000000002329e-06,-5.9482099459273740649e-05,-0.00063336663879454135895
1.2000000000000001575e-06,-0.00011560120037756860256,0.00041946928831748664379
1.230000000000000082e-06,-8.6766456661280244589e-05,0.0011833606986328959465
1.2600000000000000065e-06,-3.6023953725816681981e-05,0.0013792850077152252197
1.289999999999999931e-06,-3.2335374271497130394e-05,0.0014047030126675963402
1.3199999999999998556e-06,-4.1590086766518652439e-05,0.0014040959067642688751
1.3499999999999997801e-06,-3.6966473999200388789e-05,0.0014056080253794789314
1.3799999999999997046e-06,-2.4755036065471358597e-05,0.001405930262990295887
1.4099999999999996291e-06,-3.1925817893352359533e-05,0.0014023196417838335037
1.4399999999999995537e-06,-3.4556778700789436698e-05,0.0013994720065966248512
1.4699999999999994782e-06,-3.1654853955842554569e-05,0.001399754546582698822
1.4999999999999994027e-06,-3.7145229725865647197e-05,0.0014076437801122665405
1.5299999999999993273e-06,-3.9027461752993986011e-05,0.0013960032956674695015
1.5599999999999992518e-06,-3.9178750739665701985e-05,0.0013980680378153920174
1.5899999999999991763e-06,-3.751584154088050127e-05,0.0014045869465917348862
1.6199999999999991008e-06,-3.0664847145089879632e-05,0.0013926605461165308952
1.6499999999999990254e-06,1.0443109204061329365e-05,0.0011510709300637245178
1.6799999999999989499e-06,8.7071675807237625122e-05,0.00031602074159309267998
1.7099999999999988744e-06,0.00010463906801305711269,-0.00069664168404415249825
1.7399999999999987989e-06,4.6022440074011683464e-05,-0.0011243154294788837433
1.7699999999999987235e-06,-4.5368535211309790611e-05,-0.00063864333787932991982
1.799999999999998648e-06,-0.00010323210153728723526,0.00037067325320094823837
1.8299999999999985725e-06,-6.832157669123262167e-05,0.0010741839651018381119
1.8599999999999984971e-06,2.4482709704898297787e-05,0.00090487359557300806046
1.8899999999999984216e-06,9.5052710094023495913e-05,-1.4856341294944286346e-06
1.9199999999999985579e-06,0.00010009084508055821061,-0.00092545023653656244278
1.9499999999999986941e-06,1.5036959666758775711e-05,-0.0010808891383931040764
1.9799999999999988304e-06,-8.1270634836982935667e-05,-0.00036784078110940754414
2.0099999999999989667e-06,-0.0001165935318567790091,0.00071191438473761081696
2.039999999999999103e-06,-7.6348427683115005493e-05,0.0013081269571557641029
2.0699999999999992393e-06,-3.0790557502768933773e-05,0.0013968630228191614151
2.0999999999999993756e-06,-3.7424098991323262453e-05,0.0014060384128242731094
2.1299999999999995119e-06,-4.0709623135626316071e-05,0.0013914684532210230827
2.1599999999999996481e-06,-3.2030675356509163976e-05,0.0014021847164258360863
2.1899999999999997844e-06,-3.5480974474921822548e-05,0.0014090097974985837936
2.2199999999999999207e-06,-3.8333480915753170848e-05,0.0014152753865346312523
2.250000000000000057e-06,-3.0103241442702710629e-05,0.0014106434537097811699
2.2800000000000001933e-06,-3.1024635973153635859e-05,0.0014004784170538187027
2.3100000000000003296e-06,-4.1112863982561975718e-05,0.0014083272544667124748
2.3400000000000004659e-06,-3.4978787880390882492e-05,0.001400111708790063858
2.3700000000000006021e-06,-3.7424331821966916323e-05,0.0013992163585498929024
2.4000000000000007384e-06,-3.9799662772566080093e-05,0.0014080352848395705223
2.4300000000000008747e-06,-3.1674753699917346239e-05,0.0014110541669651865959
2.460000000000001011e-06,-3.1522715289611369371e-05,0.0014093850040808320045
2.4900000000000011473e-06,-3.4981781936949118972e-05,0.0014069559983909130096
2.5200000000000012836e-06,-3.2071602618088945746e-05,0.0013987998245283961296
2.5500000000000014199e-06,-3.5360546462470665574e-05,0.0013992845779284834862
2.5800000000000015561e-06,-3.7296100344974547625e-05,0.0014065179275348782539
2.6100000000000016924e-06,-3.0616785807069391012e-05,0.001391405472531914711
2.6400000000000018287e-06,-1.7221555026480928063e-05,0.001271104905754327774
2.670000000000001965e-06,4.5881555706728249788e-05,0.0007493288721889257431
2.7000000000000021013e-06,0.00010512133303564041853,-0.00030137746944092214108
2.7300000000000022376e-06,8.0493227869737893343e-05,-0.00116469536442309618
2.7600000000000023739e-06,4.9428206693846732378e-05,-0.0013856574660167098045
2.7900000000000025101e-06,3.71592759620398283e-05,-0.0013967759441584348679
2.8200000000000026464e-06,3.6920875572832301259e-05,-0.0014004891272634267807
2.8500000000000027827e-06,4.8021978727774694562e-05,-0.001399499247781932354
2.880000000000002919e-06,3.6367160646477714181e-05,-0.0014047852018848061562
2.9100000000000030553e-06,3.1860825401963666081e-05,-0.00140147435013204813
2.9400000000000031916e-06,4.0306880691787227988e-05,-0.0014029984595254063606
2.9700000000000033278e-06,4.0701957914279773831e-05,-0.001403060276061296463
3.0000000000000034641e-06,2.9530805477406829596e-05,-0.0014034683117642998695
3.0300000000000036004e-06,3.3747404813766479492e-05,-0.0013964718673378229141
3.0600000000000037367e-06,4.0786042518448084593e-05,-0.0013981640804558992386
3.090000000000003873e-06,3.9638940506847575307e-05,-0.0014094896614551544189
3.1200000000000040093e-06,3.5094486520392820239e-05,-0.001413006102666258812
3.1500000000000041456e-06,3.1192550522973760962e-05,-0.0014034593477845191956
3.1800000000000042818e-06,3.4082360798493027687e-05,-0.0013976789778098464012
3.2100000000000044181e-06,3.48484027199447155e-05,-0.001393068232573568821
3.2400000000000045544e-06,2.0915311324642971158e-05,-0.0012811794877052307129
3.2700000000000046907e-06,-4.0996328607434406877e-05,-0.00074552546720951795578
3.300000000000004827e-06,-0.00011209495278308168054,0.00025214278139173984528
3.3300000000000049633e-06,-8.7170265032909810543e-05,0.0010467523243278264999
3.3600000000000050996e-06,9.168279575533233583e-06,0.00097865355201065540314
3.3900000000000052358e-06,9.9515156762208789587e-05,0.00010897565516643226147
3.4200000000000053721e-06,0.00012311912723816931248,-0.0009118932066485285759
3.4500000000000055084e-06,6.0574340750463306904e-05,-0.0013472777791321277618
3.4800000000000056447e-06,3.9958271372597664595e-05,-0.0013926819665357470512
3.510000000000005781e-06,3.91399371437728405e-05,-0.0014051626203581690788
3.5400000000000059173e-06,4.4831525883637368679e-05,-0.0014013489708304405212
3.5700000000000060536e-06,3.3666769013507291675e-05,-0.0014075149083510041237
3.6000000000000061898e-06,2.8059943360858596861e-05,-0.0014024615520611405373
3.6300000000000063261e-06,3.236102202208712697e-05,-0.0013956924667581915855
3.6600000000000064624e-06,2.5742923753568902612e-05,-0.001399363507516682148
3.6900000000000065987e-06,3.3862746931845322251e-05,-0.0014061507536098361015
3.720000000000006735e-06,3.8603451685048639774e-05,-0.0014044523704797029495
3.7500000000000068713e-06,3.8267258787527680397e-05,-0.0014059303794056177139
3.7800000000000070076e-06,3.297184957773424685e-05,-0.0014095978112891316414
3.8100000000000071438e-06,3.5044788091909140348e-05,-0.0014055058127269148827
3.8400000000000072801e-06,2.2825235646450892091e-05,-0.0013115659821778535843
3.8700000000000069929e-06,-3.9266258681891486049e-05,-0.00077323429286479949951
3.9000000000000067057e-06,-0.00010381377069279551506,0.00024006832973100244999
3.9300000000000064184e-06,-9.2386238975450396538e-05,0.0010651225456967949867
3.9600000000000061312e-06,-5.1232622354291379452e-05,0.0013551509473472833633
3.990000000000005844e-06,-3.9254446164704859257e-05,0.0013913722941651940346
4.0200000000000055567e-06,-2.4993181796162389219e-05,0.0013735486427322030067
4.0500000000000052695e-06,7.3538585638743825257e-06,0.0011855398770421743393
4.0800000000000049823e-06,6.3038431107997894287e-05,0.00052051339298486709595
4.110000000000004695e-06,0.00011655429261736571789,-0.00056445825612172484398
4.1400000000000044078e-06,8.2238708273507654667e-05,-0.0012559528695419430733
4.1700000000000041206e-06,3.9772086893208324909e-05,-0.0013924191007390618324
4.2000000000000038333e-06,3.9807146094972267747e-05,-0.0014008188154548406601
4.2300000000000035461e-06,3.3598036679904907942e-05,-0.0014021625975146889687
4.2600000000000032589e-06,3.3128759241662919521e-05,-0.0014204040635377168655
4.2900000000000029717e-06,2.6792020435095764697e-05,-0.0014125753659754991531
4.3200000000000026844e-06,3.4500400943215936422e-05,-0.0013985382393002510071
4.3500000000000023972e-06,3.52368260791990906e-05,-0.001392907346598803997
4.38000000000000211e-06,2.8847598514403216541e-05,-0.0014063825365155935287
4.4100000000000018227e-06,3.7899524613749235868e-05,-0.0014033168554306030273
4.4400000000000015355e-06,1.9084418454440310597e-05,-0.0013432920677587389946
4.4700000000000012483e-06,-4.0616210753796622157e-05,-0.00083438534056767821312
4.500000000000000961e-06,-0.00010976864723488688469,0.00020133331418037414551
4.5300000000000006738e-06,-8.4268285718280822039e-05,0.00101218419149518013
4.5600000000000003866e-06,3.6494784581009298563e-06,0.0010019161272794008255
4.5900000000000000993e-06,8.9169720013160258532e-05,0.00016271020285785198212
4.6199999999999998121e-06,0.0001011887361528351903,-0.00079181313049048185349
4.6499999999999995249e-06,2.4646986275911331177e-05,-0.0010999178048223257065
4.6799999999999992376e-06,-7.088552229106426239e-05,-0.00052483595209196209908
4.7099999999999989504e-06,-0.00010551371815381571651,0.00049746118020266294479
4.7399999999999986632e-06,-5.7773726439336314797e-05,0.0011160031426697969437
4.769999999999998376e-06,3.2347845262847840786e-05,0.00081826781388372182846
4.7999999999999980887e-06,0.00010001589544117450714,-0.00014684110647067427635
4.8299999999999978015e-06,9.5043251349125057459e-05,-0.0010604619747027754784
4.8599999999999975143e-06,5.6303673773072659969e-05,-0.00136615801602602005
4.889999999999997227e-06,4.9077560106525197625e-05,-0.001394443330354988575
4.9199999999999969398e-06,4.1167633753502741456e-05,-0.0014095223741605877876
4.9499999999999966526e-06,2.5345505491713993251e-05,-0.0014038267545402050018
4.9799999999999963653e-06,2.9204642487457022071e-05,-0.0014055646024644374847
5.0099999999999960781e-06,3.2453233870910480618e-05,-0.0013951610308140516281
5.0399999999999957909e-06,3.8114510971354320645e-05,-0.0013551046140491962433
5.0699999999999955036e-06,-3.0752307793591171503e-05,-0.00091342884115874767303
5.0999999999999952164e-06,-0.00012315539061091840267,0.00017384998500347137451
5.1299999999999949292e-06,-0.00010147527063963934779,0.0010600531240925192833
5.159999999999994642e-06,-5.4820975492475554347e-05,0.0013551008887588977814
5.1899999999999943547e-06,-4.0155282476916909218e-05,0.0014022467657923698425
5.2199999999999940675e-06,-3.5260178265161812305e-05,0.0014014936750754714012
5.2499999999999937803e-06,-3.6828481825068593025e-05,0.0014065842842683196068
5.279999999999993493e-06,-3.5319077142048627138e-05,0.0014145106542855501175
5.3099999999999932058e-06,-3.6149023799225687981e-05,0.0014098689425736665726
5.3399999999999929186e-06,-3.9266164094442501664e-05,0.0014005767880007624626
5.3699999999999926313e-06,-3.4073145798174664378e-05,0.001403262140229344368
