Time,I,Q
0,-0.0013898020843043923378,0.00026030113804154098034
3.0000000000000003936e-08,-0.0013712249929085373878,0.00025973966694436967373
6.0000000000000007873e-08,-0.0013816785067319869995,0.0002630284579936414957
9.0000000000000011809e-08,-0.001378129119984805584,0.00025823822943493723869
1.2000000000000001575e-07,-0.0013748218771070241928,0.00026131584309041500092
1.5000000000000001968e-07,-0.0013769872020930051804,0.00026554465875960886478
1.8000000000000002362e-07,-0.0013838495360687375069,0.00026008579879999160767
2.1000000000000002755e-07,-0.0013630677713081240654,0.00025381249724887311459
2.4000000000000003149e-07,-0.0011193937389180064201,0.00024020420096348971128
2.700000000000000619e-07,-0.00032629491761326789856,0.00015118146257009357214
3.000000000000000923e-07,0.00067576090805232524872,-4.481328505789861083e-05
3.3000000000000012271e-07,0.0012411399511620402336,-0.0002030306495726108551
3.6000000000000015312e-07,0.0013662129640579223633,-0.0002491313498467206955
3.9000000000000018352e-07,0.001368210185319185257,-0.00025569854187779128551
4.2000000000000021393e-07,0.0013063990045338869095,-0.00026354001602157950401
4.5000000000000024433e-07,0.00092606921680271625519,-0.00023109572066459804773
4.8000000000000027474e-07,1.8171267583966255188e-05,-0.00010573040344752371311
5.1000000000000030515e-07,-0.0009179583285003900528,8.5121922893449664116e-05
5.4000000000000033555e-07,-0.0010895680170506238937,0.00020862181554548442364
5.7000000000000036596e-07,-0.00037456458085216581821,0.00015526243078056722879
6.0000000000000039637e-07,0.00070758286165073513985,-2.9510294552892446518e-05
6.3000000000000042677e-07,0.0012930381344631314278,-0.00019317152327857911587
6.6000000000000045718e-07,0.0013707417529076337814,-0.00026469863951206207275
6.9000000000000048758e-07,0.001379136345349252224,-0.00025695835938677191734
7.2000000000000051799e-07,0.0013738824054598808289,-0.00025896364240907132626
7.500000000000005484e-07,0.0013795056147500872612,-0.00025877123698592185974
7.800000000000005788e-07,0.0013806037604808807373,-0.00025783202727325260639
8.1000000000000060921e-07,0.0013631368055939674377,-0.00025633067707531154156
8.4000000000000063961e-07,0.0011792653240263462067,-0.00024559281882829964161
8.7000000000000067002e-07,0.00037181709194555878639,-0.00016513274749740958214
9.0000000000000070043e-07,-0.00067345995921641588211,3.3719639759510755539e-05
9.3000000000000073083e-07,-0.0011209473013877868652,0.00019150465959683060646
9.6000000000000076124e-07,-0.00067622808273881673813,0.00020176479301881045103
9.9000000000000068577e-07,0.000325617264024913311,5.1953902584500610828e-05
1.0200000000000006103e-06,0.0010469991248100996017,-0.00014372807345353066921
1.0500000000000005348e-06,0.00091888266615569591522,-0.00021077050769235938787
1.0800000000000004593e-06,3.7859252188354730606e-05,-0.00010304245370207354426
1.1100000000000003839e-06,-0.00089478155132383108139,8.797435293672606349e-05
1.1400000000000003084e-06,-0.0013113588793203234673,0.0002305559901287779212
1.1700000000000002329e-06,-0.0013629019958898425102,0.00026691390667110681534
1.2000000000000001575e-06,-0.0013597328215837478638,0.00026216477272100746632
1.230000000000000082e-06,-0.0012466250918805599213,0.00025792341330088675022
1.2600000000000000065e-06,-0.00074296409729868173599,0.00020936699002049863338
1.289999999999999931e-06,0.00029704745975323021412,5.1949078624602407217e-05
1.3199999999999998556e-06,0.0011506906012073159218,-0.00015701475786045193672
1.3499999999999997801e-06,0.0013620078098028898239,-0.00025637380895204842091
1.3799999999999997046e-06,0.0013682103017345070839,-0.00025392737006768584251
1.4099999999999996291e-06,0.0013541502412408590317,-0.00024574616691097617149
1.4399999999999995537e-06,0.0012345139402896165848,-0.0002602485183160752058
1.4699999999999994782e-06,0.00044809427345171570778,-0.00017883442342281341553
1.4999999999999994027e-06,-0.00066940218675881624222,2.3388056433759629726e-05
1.5299999999999993273e-06,-0.001244227169081568718,0.00019373002578504383564
1.5599999999999992518e-06,-0.0013599304948002099991,0.00025364806060679256916
1.5899999999999991763e-06,-0.0013736600521951913834,0.00026954332133755087852
1.6199999999999991008e-06,-0.0013786159688606858253,0.00027285280521027743816
1.6499999999999990254e-06,-0.0013721464201807975769,0.00025459623429924249649
