Time,I,Q
0,-0.0013809021329507231712,0.00023933638294693082571
3.0000000000000003936e-08,-0.0013949793064966797829,0.00024724530521780252457
6.0000000000000007873e-08,-0.0013527746777981519699,0.00023980671539902687073
9.0000000000000011809e-08,-0.00097438757074996829033,0.00021694011229556053877
1.2000000000000001575e-07,5.9113779570907354355e-05,0.00010782571916934102774
1.5000000000000001968e-07,0.0009737018262967467308,-9.4479088147636502981e-05
1.8000000000000002362e-07,0.0010780039010569453239,-0.0001967192947631701827
2.1000000000000002755e-07,0.00030948431231081485748,-0.00013926353130955249071
2.4000000000000003149e-07,-0.00069457263452932238579,2.9236034606583416462e-05
2.700000000000000619e-07,-0.0011119444388896226883,0.00017488104640506207943
3.000000000000000923e-07,-0.00063098134705796837807,0.0001794219861039891839
3.3000000000000012271e-07,0.00037187835550867021084,3.6906625609844923019e-05
3.6000000000000015312e-07,0.0010656407102942466736,-0.00013765755284111946821
3.9000000000000018352e-07,0.00089064321946352720261,-0.00020284901256673038006
4.2000000000000021393e-07,-7.112394087016582489e-06,-0.00010557543282629922032
4.5000000000000024433e-07,-0.00091201806208118796349,7.814206037437543273e-05
4.8000000000000027474e-07,-0.0010743687162175774574,0.000196438384591601789
5.1000000000000030515e-07,-0.0003732589248102158308,0.00015007318870630115271
5.4000000000000033555e-07,0.00067986786598339676857,-1.5936944691929966211e-05
5.7000000000000036596e-07,0.0012781966943293809891,-0.00018194798030890524387
6.0000000000000039637e-07,0.0013652356574311852455,-0.00023332628188654780388
6.3000000000000042677e-07,0.0013792748795822262764,-0.00023761785996612161398
6.6000000000000045718e-07,0.0013426976511254906654,-0.00023901629901956766844
6.9000000000000048758e-07,0.0010315285762771964073,-0.00022822634491603821516
7.2000000000000051799e-07,1.5562050975859165192e-05,-0.00012041327136103063822
7.500000000000005484e-07,-0.0010095295729115605354,8.5452033090405166149e-05
7.800000000000005788e-07,-0.0013354090042412281036,0.00021609205577988177538
8.1000000000000060921e-07,-0.0013833339326083660126,0.00024392017803620547056
8.4000000000000063961e-07,-0.001385056530125439167,0.00023709332162979990244
8.7000000000000067002e-07,-0.0013753172243013978004,0.00024006461899261921644
9.0000000000000070043e-07,-0.0013778813881799578667,0.00023480130766984075308
9.3000000000000073083e-07,-0.0013840969186276197433,0.00024627597304061055183
9.6000000000000076124e-07,-0.0013870989205315709114,0.00024819828104227781296
9.9000000000000068577e-07,-0.0013828889932483434677,0.00023946326109580695629
1.0200000000000006103e-06,-0.0013851353432983160019,0.00024401825794484466314
1.0500000000000005348e-06,-0.0013881863560527563095,0.00025415015988983213902
1.0800000000000004593e-06,-0.0013857607264071702957,0.00025169854052364826202
1.1100000000000003839e-06,-0.0013789983931928873062,0.00024450544151477515697
1.1400000000000003084e-06,-0.001364063238725066185,0.00024151212710421532393
1.1700000000000002329e-06,-0.0012483691098168492317,0.00023456253984477370977
1.2000000000000001575e-06,-0.00072743056807667016983,0.00018997248844243586063
1.230000000000000082e-06,0.00028424974880181252956,5.6547942222096025944e-05
1.2600000000000000065e-06,0.0010667361784726381302,-0.00012110431998735293746
1.289999999999999931e-06,0.00097950838971883058548,-0.00020308178500272333622
1.3199999999999998556e-06,6.9312314735725522041e-05,-0.00011281232582405209541
1.3499999999999997801e-06,-0.00093294540420174598694,8.7543943664059042931e-05
