Time,I,Q
0,-4.5839457015972584486e-05,-0.0013982248492538928986
3.0000000000000003936e-08,-3.7890440580667927861e-05,-0.0013941179495304822922
6.0000000000000007873e-08,-3.0140838134684599936e-05,-0.0013920896453782916069
9.0000000000000011809e-08,-3.4783475712174549699e-05,-0.0013984851539134979248
1.2000000000000001575e-07,-4.4014952436555176973e-05,-0.0014029071899130940437
1.5000000000000001968e-07,-4.6754343202337622643e-05,-0.0014024836709722876549
1.8000000000000002362e-07,-4.6928114898037165403e-05,-0.0013823320623487234116
2.1000000000000002755e-07,-7.2079761594068259001e-05,-0.0011248277733102440834
2.4000000000000003149e-07,-0.00010891749116126447916,-0.00028549140552058815956
2.700000000000000619e-07,-7.5330390245653688908e-05,0.00072460417868569493294
3.000000000000000923e-07,-3.4004588087555021048e-06,0.0012722201645374298096
3.3000000000000012271e-07,3.034453038708306849e-05,0.001396468491293489933
3.6000000000000015312e-07,3.7393652746686711907e-05,0.0013897543540224432945
3.9000000000000018352e-07,4.5678858441533520818e-05,0.0013171675382182002068
4.2000000000000021393e-07,7.3493487434461712837e-05,0.0009054007241502404213
4.5000000000000024433e-07,9.9766162747982889414e-05,-3.5317701986059546471e-05
4.8000000000000027474e-07,5.4258787713479250669e-05,-0.00098351191263645887375
5.1000000000000030515e-07,-1.9480710761854425073e-05,-0.0013581559760496020317
5.4000000000000033555e-07,-4.0859984437702223659e-05,-0.0013941178331151604652
5.7000000000000036596e-07,-4.281329529476352036e-05,-0.0014041743706911802292
6.0000000000000039637e-07,-4.2033247154904529452e-05,-0.0014075854560360312462
6.3000000000000042677e-07,-4.1319592128274962306e-05,-0.0014048834564164280891
6.6000000000000045718e-07,-4.3183437810512259603e-05,-0.0014013793552294373512
6.9000000000000048758e-07,-3.4300803235964849591e-05,-0.001401822664774954319
7.2000000000000051799e-07,-5.8581004850566387177e-05,-0.0014090979238972067833
7.500000000000005484e-07,-4.3151412683073431253e-05,-0.0013996515190228819847
7.800000000000005788e-07,-2.7186277293367311358e-05,-0.0013827066868543624878
8.1000000000000060921e-07,-6.9804096710868179798e-05,-0.0011853149626404047012
8.4000000000000063961e-07,-0.00010673719225451350212,-0.00034756778040900826454
8.7000000000000067002e-07,-8.033527410589158535e-05,0.00071758124977350234985
9.0000000000000070043e-07,1.4318822650238871574e-05,0.0011526757152751088142
9.3000000000000073083e-07,8.9149849372915923595e-05,0.00067232770379632711411
9.6000000000000076124e-07,8.7211090431082993746e-05,-0.00036461363197304308414
9.9000000000000068577e-07,2.0276889699744060636e-05,-0.0010727625340223312378
1.0200000000000006103e-06,-6.8206129071768373251e-05,-0.00090981152607128024101
1.0500000000000005348e-06,-9.6192045020870864391e-05,-8.1958714872598648071e-06
1.0800000000000004593e-06,-3.9147402276284992695e-05,0.000899561331607401371
1.1100000000000003839e-06,4.3065487261628732085e-05,0.0010721090948209166527
1.1400000000000003084e-06,9.1372297902125865221e-05,0.00036579128936864435673
1.1700000000000002329e-06,7.1171583840623497963e-05,-0.00066392763983458280563
1.2000000000000001575e-06,-8.3726808952633291483e-07,-0.0012807438615709543228
1.230000000000000082e-06,-4.3977895984426140785e-05,-0.0013983598910272121429
1.2600000000000000065e-06,-4.9941572797251865268e-05,-0.0014031321043148636818
1.289999999999999931e-06,-4.8628789954818785191e-05,-0.001399831380695104599
1.3199999999999998556e-06,-4.9350754125043749809e-05,-0.0014103630091995000839
1.3499999999999997801e-06,-4.2861658585024997592e-05,-0.0014067431911826133728
1.3799999999999997046e-06,-4.8407717258669435978e-05,-0.0013796020066365599632
1.4099999999999996291e-06,-6.6382141085341572762e-05,-0.0012262860545888543129
1.4399999999999995537e-06,-0.00010325564653612673283,-0.00045000953832641243935
1.4699999999999994782e-06,-7.5844975071959197521e-05,0.00071974977618083357811
1.4999999999999994027e-06,3.4391414374113082886e-06,0.0012847983743995428085
1.5299999999999993273e-06,4.1282077290816232562e-05,0.0013953617308288812637
1.5599999999999992518e-06,5.1004531997023150325e-05,0.0014044221024960279465
1.5899999999999991763e-06,4.1983239498222246766e-05,0.001390323275700211525
1.6199999999999991008e-06,4.7359277232317253947e-05,0.0013955149333924055099
1.6499999999999990254e-06,5.1769122364930808544e-05,0.0014017651556059718132
1.6799999999999989499e-06,4.3536019802559167147e-05,0.0014036928769201040268
1.7099999999999988744e-06,3.7183810491114854813e-05,0.0014060218818485736847
1.7399999999999987989e-06,4.2069961637025699019e-05,0.0014102220302447676659
1.7699999999999987235e-06,5.416776184574700892e-05,0.0013958199415355920792
1.799999999999998648e-06,6.5358224674127995968e-05,0.0012731243623420596123
1.8299999999999985725e-06,8.6589090642519295216e-05,0.00073032680666074156761
1.8599999999999984971e-06,8.9777458924800157547e-05,-0.00027394693461246788502
1.8899999999999984216e-06,3.0948067433200776577e-05,-0.0011045282008126378059
1.9199999999999985579e-06,-2.7882195354322902858e-05,-0.0013657680246978998184
1.9499999999999986941e-06,-3.5052635212196037173e-05,-0.001407541218213737011
1.9799999999999988304e-06,-4.685961539507843554e-05,-0.0013865316286683082581
2.0099999999999989667e-06,-6.0178950661793351173e-05,-0.0011947121238335967064
2.039999999999999103e-06,-0.00010556514462223276496,-0.0004892165306955575943
2.0699999999999992393e-06,-8.4063736721873283386e-05,0.00064826587913557887077
2.0999999999999993756e-06,2.6035470000351779163e-05,0.0012049310607835650444
2.1299999999999995119e-06,7.4086725362576544285e-05,0.0008283291826955974102
2.1599999999999996481e-06,0.00010727849439717829227,-0.00031811028020456433296
2.1899999999999997844e-06,2.6380010240245610476e-05,-0.0011585725005716085434
2.2199999999999999207e-06,-4.2766088881762698293e-05,-0.0013624035054817795753
2.250000000000000057e-06,-5.2555260481312870979e-05,-0.0013991440646350383759
2.2800000000000001933e-06,-4.4364602217683568597e-05,-0.0013899442274123430252
2.3100000000000003296e-06,-4.5082713768351823092e-05,-0.0014080780092626810074
2.3400000000000004659e-06,-4.3498959712451323867e-05,-0.0014039553934708237648
2.3700000000000006021e-06,-4.277717016520909965e-05,-0.0013974711764603853226
2.4000000000000007384e-06,-6.7545224737841635942e-05,-0.0013064276427030563354
2.4300000000000008747e-06,-0.00010171833127969875932,-0.00075569882756099104881
2.460000000000001011e-06,-9.2491725808940827847e-05,0.00025495013687759637833
2.4900000000000011473e-06,-2.2540469217346981168e-05,0.0010331039084121584892
2.5200000000000012836e-06,5.75060257688164711e-05,0.00096852297428995370865
2.5500000000000014199e-06,9.0650151832960546017e-05,0.00011600711150094866753
2.5800000000000015561e-06,5.4450138122774660587e-05,-0.00083970127161592245102
2.6100000000000016924e-06,-2.9997278033988550305e-05,-0.0011122344294562935829
2.6400000000000018287e-06,-9.4021939730737358332e-05,-0.00048927793977782130241
2.670000000000001965e-06,-8.1625170423649251461e-05,0.00058055063709616661072
2.7000000000000021013e-06,-7.1618433139519765973e-07,0.0012610463891178369522
2.7300000000000022376e-06,4.7057270421646535397e-05,0.0013842892367392778397
2.7600000000000023739e-06,4.4150212488602846861e-05,0.0014050827594473958015
2.7900000000000025101e-06,5.7889381423592567444e-05,0.0013577800709754228592
2.8200000000000026464e-06,8.1165242590941488743e-05,0.0011032862821593880653
2.8500000000000027827e-06,0.00011622471356531605124,0.00016139617946464568377
2.880000000000002919e-06,6.6741871705744415522e-05,-0.00093801482580602169037
2.9100000000000030553e-06,-1.6349753423128277063e-05,-0.0013356285635381937027
2.9400000000000031916e-06,-3.2125248253578320146e-05,-0.0013940059579908847809
2.9700000000000033278e-06,-3.5202516301069408655e-05,-0.0013910902198404073715
3.0000000000000034641e-06,-4.5647720980923622847e-05,-0.0013275102246552705765
3.0300000000000036004e-06,-7.8658296843059360981e-05,-0.00082519871648401021957
3.0600000000000037367e-06,-8.9182620286010205746e-05,0.00022860715398564934731
3.090000000000003873e-06,-2.8573816962307319045e-05,0.0010645429138094186783
3.1200000000000040093e-06,2.9740695026703178883e-05,0.0013542441884055733681
3.1500000000000041456e-06,4.2627689254004508257e-05,0.0013981128577142953873
3.1800000000000042818e-06,4.4587337470147758722e-05,0.0014044536510482430458
3.2100000000000044181e-06,4.3970623664790764451e-05,0.0013985162368044257164
3.2400000000000045544e-06,4.0268638258567079902e-05,0.0013976163463667035103
3.2700000000000046907e-06,4.5848191803088411689e-05,0.0013936335453763604164
3.300000000000004827e-06,6.4208754338324069977e-05,0.0012985602952539920807
3.3300000000000049633e-06,9.4335366156883537769e-05,0.0008261755574494600296
3.3600000000000050996e-06,0.00010016483429353684187,-0.0001668224140303209424
3.3900000000000052358e-06,3.5945173294749110937e-05,-0.0010274354135617613792
3.4200000000000053721e-06,-5.3564588597510010004e-05,-0.0010465946979820728302
3.4500000000000055084e-06,-0.00010165961430175229907,-0.00021283871319610625505
3.4800000000000056447e-06,-6.722643593093380332e-05,0.00084960256936028599739
3.510000000000005781e-06,2.189570659538730979e-05,0.0012019682908430695534
3.5400000000000059173e-06,0.00010709901107475161552,0.00060736219165846705437
3.5700000000000060536e-06,0.00010061771899927407503,-0.00058212148724123835564
3.6000000000000061898e-06,-1.8692735466174781322e-06,-0.0012298421934247016907
3.6300000000000063261e-06,-7.9841556726023554802e-05,-0.00087983254343271255493
3.6600000000000064624e-06,-0.00010339335130993276834,0.0001938030472956597805
3.6900000000000065987e-06,-3.7255042116157710552e-05,0.0010566120035946369171
3.720000000000006735e-06,4.7428737161681056023e-05,0.0010482164798304438591
3.7500000000000068713e-06,9.4782459200359880924e-05,0.00018052075756713747978
3.7800000000000070076e-06,6.2162507674656808376e-05,-0.00081929512089118361473
3.8100000000000071438e-06,-8.9190216385759413242e-06,-0.0012890899088233709335
3.8400000000000072801e-06,-3.5472425224725157022e-05,-0.0013951899018138647079
3.8700000000000069929e-06,-3.7994366721250116825e-05,-0.0013901412021368741989
3.9000000000000067057e-06,-5.3498803026741370559e-05,-0.0013068349799141287804
3.9300000000000064184e-06,-8.5744904936291277409e-05,-0.00084252690430730581284
3.9600000000000061312e-06,-9.5241710369009524584e-05,0.00012649118434637784958
3.990000000000005844e-06,-3.9509090129286050797e-05,0.0010150008602067828178
4.0200000000000055567e-06,2.4072189262369647622e-05,0.0013480407651513814926
4.0500000000000052695e-06,3.2509266020497307181e-05,0.0013937548501417040825
4.0800000000000049823e-06,3.7550569686572998762e-05,0.0014034037012606859207
4.110000000000004695e-06,4.1248742491006851196e-05,0.0013961140066385269165
4.1400000000000044078e-06,3.6852543416898697615e-05,0.001399183063767850399
4.1700000000000041206e-06,3.9397145883413031697e-05,0.0014033279148861765862
4.2000000000000038333e-06,4.766789425048045814e-05,0.001407301751896739006
4.2300000000000035461e-06,5.391715239966288209e-05,0.0014002509415149688721
4.2600000000000032589e-06,4.1409879486309364438e-05,0.0014014258049428462982
4.2900000000000029717e-06,4.426542727742344141e-05,0.0014053080230951309204
4.3200000000000026844e-06,4.4225322199054062366e-05,0.0013951531145721673965
4.3500000000000023972e-06,4.6723958803340792656e-05,0.001403728267177939415
4.38000000000000211e-06,5.2427338232519105077e-05,0.0014092749916017055511
4.4100000000000018227e-06,6.3297375163529068232e-05,0.0012767113512381911278
4.4400000000000015355e-06,9.861596481641754508e-05,0.00059614732163026928902
4.4700000000000012483e-06,9.2555135779548436403e-05,-0.00047502381494268774986
4.500000000000000961e-06,1.282637094845995307e-05,-0.0011178371496498584747
4.5300000000000006738e-06,-6.9009547587484121323e-05,-0.00084966700524091720581
4.5600000000000003866e-06,-9.198635234497487545e-05,0.00011825887486338615417
4.5900000000000000993e-06,-3.7011155654909089208e-05,0.00096608948661014437675
4.6199999999999998121e-06,4.7122484829742461443e-05,0.0010353748220950365067
4.6499999999999995249e-06,9.4770672149024903774e-05,0.00025808060308918356895
4.6799999999999992376e-06,6.7927539930678904057e-05,-0.00073667475953698158264
4.7099999999999989504e-06,-1.6987465642159804702e-05,-0.0011208527721464633942
4.7399999999999986632e-06,-8.838153007673099637e-05,-0.00059948756825178861618
4.769999999999998376e-06,-8.6181549704633653164e-05,0.00042922221473418176174
4.7999999999999980887e-06,-2.0360599592095240951e-05,0.0012038581771776080132
4.8299999999999978015e-06,3.5551995097193866968e-05,0.0013895402662456035614
4.8599999999999975143e-06,3.7735466321464627981e-05,0.0013967180857434868813
4.889999999999997227e-06,4.346946661826223135e-05,0.0014059578534215688705
4.9199999999999969398e-06,5.155792314326390624e-05,0.0014064314309507608414
4.9499999999999966526e-06,4.4858603359898552299e-05,0.0014071319019421935081
4.9799999999999963653e-06,5.6168762966990470886e-05,0.0014145603636279702187
5.0099999999999960781e-06,3.8899095670785754919e-05,0.001412057783454656601
5.0399999999999957909e-06,4.6974615543149411678e-05,0.0014057171065360307693
5.0699999999999955036e-06,5.4186093620955944061e-05,0.0014184528263285756111
5.0999999999999952164e-06,4.1724262700881808996e-05,0.0014074820792302489281
5.1299999999999949292e-06,4.2225583456456661224e-05,0.0014044196577742695808
5.159999999999994642e-06,4.6850254875607788563e-05,0.0014109563780948519707
5.1899999999999943547e-06,4.8950987547868862748e-05,0.0014052260667085647583
5.2199999999999940675e-06,5.1086386520182713866e-05,0.0014044319977983832359
5.2499999999999937803e-06,4.5607179345097392797e-05,0.0014012093888595700264
5.279999999999993493e-06,4.0920927858678624034e-05,0.0014047953300178050995
5.3099999999999932058e-06,4.3432868551462888718e-05,0.0014070653123781085014
5.3399999999999929186e-06,4.020708729512989521e-05,0.0014022627146914601326
5.3699999999999926313e-06,3.8643389416392892599e-05,0.0013973203022032976151
5.3999999999999923441e-06,5.5346328736050054431e-05,0.0013300883583724498749
5.4299999999999920569e-06,8.6992178694345057011e-05,0.00091931573115289211273
5.4599999999999917696e-06,9.9422679340932518244e-05,-9.2922127805650234222e-06
5.4899999999999914824e-06,5.0310994993196800351e-05,-0.00096234533702954649925
5.5199999999999911952e-06,-2.6434045139467343688e-05,-0.0013442991767078638077
5.5499999999999909079e-06,-5.3246705647325143218e-05,-0.0013892709976062178612
5.5799999999999906207e-06,-4.4724565668730065227e-05,-0.0014060542453080415726
5.6099999999999903335e-06,-4.5553526433650404215e-05,-0.001408977084793150425
5.6399999999999900463e-06,-5.6555138144176453352e-05,-0.0014010464074090123177
5.669999999999989759e-06,-4.8530826461501419544e-05,-0.0013970931759104132652
5.6999999999999894718e-06,-4.3477994040586054325e-05,-0.001400174340233206749
5.7299999999999891846e-06,-4.0309620089828968048e-05,-0.0013995566405355930328
5.7599999999999888973e-06,-4.2516043322393670678e-05,-0.0014026856515556573868
5.7899999999999886101e-06,-5.0957645726157352328e-05,-0.0013972597662359476089
5.8199999999999883229e-06,-4.3404685129644349217e-05,-0.0013966003898531198502
5.8499999999999880356e-06,-4.4359050662023946643e-05,-0.0014018052024766802788
5.8799999999999877484e-06,-4.1575152863515540957e-05,-0.0014009164879098534584
5.9099999999999874612e-06,-4.7312038077507168055e-05,-0.0013995579211041331291
5.9399999999999871739e-06,-4.8973346565617248416e-05,-0.0014092263299971818924
5.9699999999999868867e-06,-4.2461164412088692188e-05,-0.0014055011561140418053
5.9999999999999865995e-06,-4.5936547394376248121e-05,-0.0013447998790070414543
6.0299999999999863122e-06,-8.1572805356699973345e-05,-0.00094414426712319254875
6.059999999999986025e-06,-9.9920718639623373747e-05,-1.1289434041827917099e-05
6.0899999999999857378e-06,-4.2491334170335903764e-05,0.00090577336959540843964
6.1199999999999854506e-06,4.3634790927171707153e-05,0.0010778387077152729034
6.1499999999999851633e-06,8.8740547653287649155e-05,0.00037989747943356633186
6.1799999999999848761e-06,6.7556116846390068531e-05,-0.00065865681972354650497
6.2099999999999845889e-06,-3.3748337955330498517e-06,-0.0012869555503129959106
6.2399999999999843016e-06,-3.3553955290699377656e-05,-0.0013956316979601979256
6.2699999999999840144e-06,-3.9052603824529796839e-05,-0.0014067512238398194313
6.2999999999999837272e-06,-4.9355370720149949193e-05,-0.0014008125290274620056
6.3299999999999834399e-06,-4.5047534513287246227e-05,-0.0014118956169113516808
6.3599999999999831527e-06,-4.9484176997793838382e-05,-0.0014120686100795865059
6.3899999999999828655e-06,-4.3185937101952731609e-05,-0.0014095066580921411514
6.4199999999999825782e-06,-3.1192743335850536823e-05,-0.0014038113877177238464
6.449999999999982291e-06,-4.0986640669871121645e-05,-0.0014027606230229139328
6.4799999999999820038e-06,-4.9062360631069168448e-05,-0.0014127641916275024414
6.5099999999999817165e-06,-3.8468824641313403845e-05,-0.0014028107980266213417
6.5399999999999814293e-06,-4.9508627853356301785e-05,-0.0014102798886597156525
6.5699999999999811421e-06,-5.5117368901846930385e-05,-0.0014018776128068566322
6.5999999999999808549e-06,-4.950080256094224751e-05,-0.0013669522013515233994
6.6299999999999805676e-06,-7.395667489618062973e-05,-0.0010126321576535701752
6.6599999999999802804e-06,-9.8912387329619377851e-05,-4.7502398956567049026e-05
6.6899999999999799932e-06,-4.9345388106303289533e-05,0.00090744608314707875252
6.7199999999999797059e-06,1.851130400609690696e-05,0.001324517885223031044
6.7499999999999794187e-06,4.4100968807470053434e-05,0.0013987935381010174751
6.7799999999999791315e-06,4.767796053783968091e-05,0.0013885960215702652931
6.8099999999999788442e-06,5.6307449995074421167e-05,0.0012688048882409930229
6.839999999999978557e-06,8.0587764387018978596e-05,0.00073636375600472092628
6.8699999999999782698e-06,8.7852313299663364887e-05,-0.000265938957454636693
6.8999999999999779825e-06,3.1749594199936836958e-05,-0.0011120468843728303909
6.9299999999999776953e-06,-3.3682616049190983176e-05,-0.0013740076683461666107
6.9599999999999774081e-06,-4.5586231863126158714e-05,-0.0013984659453853964806
6.9899999999999771208e-06,-4.4805077777709811926e-05,-0.0014018794754520058632
7.0199999999999768336e-06,-4.748579885927028954e-05,-0.001399404602125287056
7.0499999999999765464e-06,-4.830658508581109345e-05,-0.0014038530644029378891
7.0799999999999762592e-06,-4.4871529098600149155e-05,-0.0014040963724255561829
7.1099999999999759719e-06,-4.7073554014787077904e-05,-0.0014081472763791680336
7.1399999999999756847e-06,-4.71118801215197891e-05,-0.0014082925627008080482
7.1699999999999753975e-06,-3.6203033232595771551e-05,-0.0013976724585518240929
7.1999999999999751102e-06,-5.6808301451383158565e-05,-0.0013649218017235398293
7.229999999999974823e-06,-7.8257187851704657078e-05,-0.0010685182642191648483
7.2599999999999745358e-06,-0.00010817796282935887575,-8.3543185610324144363e-05
7.2899999999999742485e-06,-5.6738976127235218883e-05,0.00089637411292642354965
7.3199999999999739613e-06,2.9203125450294464827e-05,0.0011186072370037436485
7.3499999999999736741e-06,9.501872409600764513e-05,0.00044752442045137286186
7.3799999999999733868e-06,7.6869961048942059278e-05,-0.00058887136401608586311
7.4099999999999730996e-06,-4.6256318455561995506e-06,-0.0011218520812690258026
7.4399999999999728124e-06,-7.6800795795861631632e-05,-0.00074285903247073292732
7.4699999999999725252e-06,-9.481747110839933157e-05,0.00024992148973979055882
7.4999999999999722379e-06,-3.7381443689810112119e-05,0.001025980338454246521
7.5299999999999719507e-06,5.612376844510436058e-05,0.00097629777155816555023
7.5599999999999716635e-06,0.00010725406173150986433,0.00013253692304715514183
7.5899999999999713762e-06,6.846045289421454072e-05,-0.00086019246373325586319
7.619999999999971089e-06,-9.9110602604923769832e-06,-0.0013355433475226163864
7.6499999999999708018e-06,-3.3084044844144955277e-05,-0.0014014787739142775536
7.6799999999999705145e-06,-3.8724017940694466233e-05,-0.0014033548068255186081
7.7099999999999702273e-06,-4.5260760089149698615e-05,-0.0013993554748594760895
7.7399999999999699401e-06,-4.5972890802659094334e-05,-0.001408135867677628994
7.7699999999999696528e-06,-4.4118973164586350322e-05,-0.0013862503692507743835
