Time,I,Q
0,-0.0013809021329507231712,0.00021049311908427625895
3.0000000000000003936e-08,-0.001389508834108710289,0.00021601971820928156376
6.0000000000000007873e-08,-0.0013918647309765219688,0.00021505758923012763262
9.0000000000000011809e-08,-0.0013758571585640311241,0.00022061921481508761644
1.2000000000000001575e-07,-0.0011697595473378896713,0.00020589186169672757387
1.5000000000000001968e-07,-0.00032764056231826543808,0.00014139982522465288639
1.8000000000000002362e-07,0.00072896247729659080505,-1.4906647265888750553e-05
2.1000000000000002755e-07,0.0012512410758063197136,-0.00015584380889777094126
2.4000000000000003149e-07,0.0013787234202027320862,-0.00020100783149246126413
2.700000000000000619e-07,0.0013784321490675210953,-0.00020699488231912255287
3.000000000000000923e-07,0.0013205438153818249702,-0.00020844196842517703772
3.3000000000000012271e-07,0.00091369386063888669014,-0.00018907753110397607088
3.6000000000000015312e-07,-1.6268459148705005646e-05,-9.6368959930259734392e-05
3.9000000000000018352e-07,-0.0009057991555891931057,6.030182703398168087e-05
4.2000000000000021393e-07,-0.0010557266650721430779,0.00016996217891573905945
4.5000000000000024433e-07,-0.00036263218498788774014,0.00014193014067132025957
4.8000000000000027474e-07,0.00067143142223358154297,-4.9939044401980936527e-06
5.1000000000000030515e-07,0.0012734226183965802193,-0.00015786591393407434225
5.4000000000000033555e-07,0.0013734422391280531883,-0.0002164945617550984025
5.7000000000000036596e-07,0.0013876806478947401047,-0.00022975595493335276842
6.0000000000000039637e-07,0.0013868294190615415573,-0.0002199978334829211235
6.3000000000000042677e-07,0.0013883564388379454613,-0.00020747075905092060566
6.6000000000000045718e-07,0.0013954129535704851151,-0.00022572398302145302296
6.9000000000000048758e-07,0.0013621893012896180153,-0.00021142684272490441799
7.2000000000000051799e-07,0.0012194920564070343971,-0.00020466497517190873623
7.500000000000005484e-07,0.00040667294524610042572,-0.00016471471462864428759
7.800000000000005788e-07,-0.00073259277269244194031,1.5847326721996068954e-06
8.1000000000000060921e-07,-0.0011893288465216755867,0.0001475652970839291811
8.4000000000000063961e-07,-0.00070904858876019716263,0.00017048408335540443659
8.7000000000000067002e-07,0.00036007119342684745789,4.6384331653825938702e-05
9.0000000000000070043e-07,0.0010793902911245822906,-0.00011955446825595572591
9.3000000000000073083e-07,0.00092982267960906028748,-0.00018006117898039519787
