Time,I,Q
0,0.00019615938072092831135,0.0013739278074353933334
3.0000000000000003936e-08,0.00019611929019447416067,0.0014003978576511144638
6.0000000000000007873e-08,0.00020826666150242090225,0.0013877205783501267433
9.0000000000000011809e-08,0.00021745932463090866804,0.0013872069539502263069
1.2000000000000001575e-07,0.00021192721033003181219,0.001376293133944272995
1.5000000000000001968e-07,0.00021509558428078889847,0.0013871832052245736122
1.8000000000000002362e-07,0.00020762486383318901062,0.0013932393630966544151
2.1000000000000002755e-07,0.00021026043395977467299,0.0013910365523770451546
2.4000000000000003149e-07,0.00021518371067941188812,0.0013999611837789416313
2.700000000000000619e-07,0.00022394047118723392487,0.0013981120428070425987
3.000000000000000923e-07,0.00022022002667654305696,0.0013890323461964726448
3.3000000000000012271e-07,0.00021228546393103897572,0.0013803244801238179207
3.6000000000000015312e-07,0.00020856075570918619633,0.0013558875070884823799
3.9000000000000018352e-07,0.00019953197625000029802,0.0011200711596757173538
4.2000000000000021393e-07,0.00014122088032308965921,0.00036062602885067462921
4.5000000000000024433e-07,-5.1924434956163167953e-06,-0.00067424483131617307663
4.8000000000000027474e-07,-0.00015943220932967960835,-0.0012721008388325572014
5.1000000000000030515e-07,-0.00021083872707094997168,-0.0013824593042954802513
5.4000000000000033555e-07,-0.00020626142213586717844,-0.001389421289786696434
5.7000000000000036596e-07,-0.00020977547683287411928,-0.0013195981737226247787
6.0000000000000039637e-07,-0.00019579145009629428387,-0.00097953423392027616501
6.3000000000000042677e-07,-0.00011875456402776762843,-3.0925366445444524288e-05
6.6000000000000045718e-07,6.1473518144339323044e-05,0.0010068857809528708458
6.9000000000000048758e-07,0.00018723447283264249563,0.0013511837460100650787
7.2000000000000051799e-07,0.00022142086527310311794,0.0013838702579960227013
7.500000000000005484e-07,0.00022149522555992007256,0.0013793391408398747444
7.800000000000005788e-07,0.00021568634838331490755,0.0013792535755783319473
8.1000000000000060921e-07,0.00022203974367585033178,0.0013827543007209897041
8.4000000000000063961e-07,0.0002176579873776063323,0.0013884422369301319122
8.7000000000000067002e-07,0.0002112389047397300601,0.0013929768465459346771
9.0000000000000070043e-07,0.00020407175179570913315,0.0013859795872122049332
9.3000000000000073083e-07,0.00021625931549351662397,0.0013835558202117681503
9.6000000000000076124e-07,0.00020823470549657940865,0.0013654789654538035393
9.9000000000000068577e-07,0.00019699340919032692909,0.0011435628402978181839
1.0200000000000006103e-06,0.00013837269216310232878,0.00037353124935179948807
1.0500000000000005348e-06,-3.5459015634842216969e-06,-0.00063055707141757011414
1.0800000000000004593e-06,-0.00014002254465594887733,-0.0011156104737892746925
1.1100000000000003839e-06,-0.00016438806778751313686,-0.00069411651929840445518
1.1400000000000003084e-06,-5.7594166719354689121e-05,0.00030196388252079486847
1.1700000000000002329e-06,9.9357304861769080162e-05,0.0010505185928195714951
1.2000000000000001575e-06,0.0001727404305711388588,0.00094620650634169578552
1.230000000000000082e-06,0.00010463745275046676397,7.5817079050466418266e-05
1.2600000000000000065e-06,-5.700087785953655839e-05,-0.00090040394570678472519
1.289999999999999931e-06,-0.00017791173013392835855,-0.0011265521170571446419
1.3199999999999998556e-06,-0.00015464136959053575993,-0.00044882885413244366646
1.3499999999999997801e-06,2.9293205443536862731e-06,0.00067476870026439428329
1.3799999999999997046e-06,0.00015305886336136609316,0.0012963853077962994576
1.4099999999999996291e-06,0.00021508111967705190182,0.0013695576926693320274
1.4399999999999995537e-06,0.00021450359781738370657,0.001383618917316198349
1.4699999999999994782e-06,0.00020757906895596534014,0.0013917045434936881065
1.4999999999999994027e-06,0.00020394417515490204096,0.0013839540770277380943
1.5299999999999993273e-06,0.00020804471569135785103,0.0013784244656562805176
1.5599999999999992518e-06,0.00022228388115763664246,0.0013835479039698839188
1.5899999999999991763e-06,0.00021477203699760138988,0.0011929143220186233521
1.6199999999999991008e-06,0.00015073752729222178459,0.00041964609408751130104
1.6499999999999990254e-06,-4.2153114918619394302e-06,-0.00061119650490581989288
1.6799999999999989499e-06,-0.00014488698798231780529,-0.0012156693264842033386
1.7099999999999988744e-06,-0.00019646824512165039778,-0.0013735309476032853127
1.7399999999999987989e-06,-0.00021267010015435516834,-0.0013839370803907513618
1.7699999999999987235e-06,-0.00021740388183388859034,-0.0013878066092729568481
1.799999999999998648e-06,-0.00021420342091005295515,-0.0013863308122381567955
1.8299999999999985725e-06,-0.00021534482948482036591,-0.001384901115670800209
1.8599999999999984971e-06,-0.00021286644914653152227,-0.0013887714594602584839
1.8899999999999984216e-06,-0.00020660007430706173182,-0.0013893581926822662354
1.9199999999999985579e-06,-0.00020840596698690205812,-0.0013946969993412494659
1.9499999999999986941e-06,-0.00021483690943568944931,-0.0013845282373949885368
