Time,I,Q
0,0.00064451532671228051186,0.0012577007291838526726
3.0000000000000003936e-08,0.00065164617262780666351,0.0012167685199528932571
6.0000000000000007873e-08,0.00058154866565018892288,0.001050793682225048542
9.0000000000000011809e-08,0.00024768570438027381897,0.00026888685533776879311
1.2000000000000001575e-07,-0.00025548040866851806641,-0.00070024433080106973648
1.5000000000000001968e-07,-0.00055449933279305696487,-0.0011392270680516958237
1.8000000000000002362e-07,-0.00063841114751994609833,-0.0012427833862602710724
2.1000000000000002755e-07,-0.00064464233582839369774,-0.0012514346744865179062
2.4000000000000003149e-07,-0.00065015349537134170532,-0.001248386455699801445
2.700000000000000619e-07,-0.00065198651282116770744,-0.0012487624771893024445
3.000000000000000923e-07,-0.00065152102615684270859,-0.0012520281597971916199
3.3000000000000012271e-07,-0.00065052288118749856949,-0.0012478951830416917801
3.6000000000000015312e-07,-0.00065180286765098571777,-0.0012464645551517605782
3.9000000000000018352e-07,-0.00065319304121658205986,-0.0012562850024551153183
4.2000000000000021393e-07,-0.00065082567743957042694,-0.0012427830370143055916
4.5000000000000024433e-07,-0.00060597981791943311691,-0.0011040898971259593964
4.8000000000000027474e-07,-0.00038552001933567225933,-0.00059094734024256467819
5.1000000000000030515e-07,6.3555686210747808218e-05,0.0003391858772374689579
5.4000000000000033555e-07,0.00046372768701985478401,0.00099190243054181337357
5.7000000000000036596e-07,0.00048028567107394337654,0.00083761347923427820206
6.0000000000000039637e-07,0.00011154267849633470178,-8.9656532509252429008e-06
6.3000000000000042677e-07,-0.00036168206133879721165,-0.00089651916641741991043
6.6000000000000045718e-07,-0.00054636184358969330788,-0.0010364326881244778633
6.9000000000000048758e-07,-0.00027708240668289363384,-0.00033701059874147176743
7.2000000000000051799e-07,0.0002511624479666352272,0.0007024098886176943779
7.500000000000005484e-07,0.00056334037799388170242,0.0010970537550747394562
7.800000000000005788e-07,0.00041660052374936640263,0.00063652329845353960991
8.1000000000000060921e-07,-8.1874517491087317467e-05,-0.00036313617601990699768
