Time,I,Q
0,-0.00054389459546655416489,0.00091644586063921451569
3.0000000000000003936e-08,4.723650636151432991e-05,0.00011945044388994574547
6.0000000000000007873e-08,0.00059723382582888007164,-0.00076807296136394143105
9.0000000000000011809e-08,0.00075114419450983405113,-0.0011257175356149673462
1.2000000000000001575e-07,0.00077196769416332244873,-0.0011798784835264086723
1.5000000000000001968e-07,0.00076083897147327661514,-0.0011804137611761689186
1.8000000000000002362e-07,0.00075922108953818678856,-0.0011810204014182090759
2.1000000000000002755e-07,0.0007528524729423224926,-0.0011793102603405714035
2.4000000000000003149e-07,0.00076231226557865738869,-0.0011886253487318754196
2.700000000000000619e-07,0.00076946266926825046539,-0.0011867473367601633072
3.000000000000000923e-07,0.00076098035788163542747,-0.0011802808148786425591
3.3000000000000012271e-07,0.00075575819937512278557,-0.0011842751409858465195
3.6000000000000015312e-07,0.00076501374132931232452,-0.0011851097224280238152
3.9000000000000018352e-07,0.00076909968629479408264,-0.0011872696923092007637
4.2000000000000021393e-07,0.00075900950469076633453,-0.001190440962091088295
4.5000000000000024433e-07,0.00075801555067300796509,-0.0011817693011835217476
4.8000000000000027474e-07,0.00076489825733006000519,-0.0011797565966844558716
5.1000000000000030515e-07,0.00075969850877299904823,-0.0011820682557299733162
5.4000000000000033555e-07,0.00076380046084523200989,-0.0011780814966186881065
5.7000000000000036596e-07,0.0007571443566121160984,-0.0011856372002512216568
6.0000000000000039637e-07,0.00075823854422196745872,-0.0011819241335615515709
6.3000000000000042677e-07,0.00076816987711936235428,-0.0011878171935677528381
6.6000000000000045718e-07,0.00074362388113513588905,-0.0011683686170727014542
6.9000000000000048758e-07,0.00066447653807699680328,-0.0010678967228159308434
7.2000000000000051799e-07,0.00022359073045663535595,-0.00051092001376673579216
7.500000000000005484e-07,-0.00043488285155035555363,0.00048446503933519124985
7.800000000000005788e-07,-0.00071505754021927714348,0.0010354185942560434341
8.1000000000000060921e-07,-0.0007545637199655175209,0.0011671960819512605667
8.4000000000000063961e-07,-0.00076127628562971949577,0.0011884534033015370369
8.7000000000000067002e-07,-0.00075674708932638168335,0.0011824724497273564339
9.0000000000000070043e-07,-0.00076109817018732428551,0.0011879885569214820862
9.3000000000000073083e-07,-0.00076086778426542878151,0.0011758634354919195175
9.6000000000000076124e-07,-0.00076262920629233121872,0.0011811750009655952454
9.9000000000000068577e-07,-0.00076718023046851158142,0.0011842333478853106499
1.0200000000000006103e-06,-0.00076061947038397192955,0.0011776540195569396019
1.0500000000000005348e-06,-0.00075405585812404751778,0.0011776791652664542198
1.0800000000000004593e-06,-0.00075798307079821825027,0.0011815159814432263374
1.1100000000000003839e-06,-0.00076090864604339003563,0.0011812291340902447701
1.1400000000000003084e-06,-0.00076191854896023869514,0.0011791458819061517715
1.1700000000000002329e-06,-0.00076286750845611095428,0.0011780112981796264648
1.2000000000000001575e-06,-0.00075543858110904693604,0.0011817872291430830956
1.230000000000000082e-06,-0.00075080880196765065193,0.0011872341856360435486
1.2600000000000000065e-06,-0.00074221123941242694855,0.0011669481173157691956
1.289999999999999931e-06,-0.00064372638007625937462,0.0010334445396438241005
1.3199999999999998556e-06,-0.00023941794643178582191,0.00051144626922905445099
1.3499999999999997801e-06,0.00039155606646090745926,-0.00041912496089935302734
1.3799999999999997046e-06,0.00067805167054757475853,-0.0010021565249189734459
1.4099999999999996291e-06,0.000438810733612626791,-0.00078247237252071499825
1.4399999999999995537e-06,-0.00022103002993389964104,0.0001252799411304295063
1.4699999999999994782e-06,-0.00067385414149612188339,0.00092269078595563769341
1.4999999999999994027e-06,-0.00074813043465837836266,0.001140555250458419323
1.5299999999999993273e-06,-0.00074968993430957198143,0.0011814882745966315269
1.5599999999999992518e-06,-0.00075387087417766451836,0.0011842426611110568047
1.5899999999999991763e-06,-0.00076358846854418516159,0.0011797909392043948174
1.6199999999999991008e-06,-0.00076681561768054962158,0.0011822462547570466995
1.6499999999999990254e-06,-0.00077135814353823661804,0.00117629289161413908
1.6799999999999989499e-06,-0.00077205052366480231285,0.0011748025426641106606
1.7099999999999988744e-06,-0.00076522695599123835564,0.0011811925796791911125
1.7399999999999987989e-06,-0.00076171790715306997299,0.0011808974668383598328
1.7699999999999987235e-06,-0.0007583675323985517025,0.0011720712063834071159
1.799999999999998648e-06,-0.00075212679803371429443,0.0011722713243216276169
1.8299999999999985725e-06,-0.00075431971345096826553,0.0011787019902840256691
1.8599999999999984971e-06,-0.00074905622750520706177,0.0011649385560303926468
1.8899999999999984216e-06,-0.00063377968035638332367,0.0010269146878272294998
1.9199999999999985579e-06,-0.00024538199068047106266,0.00052184407832100987434
1.9499999999999986941e-06,0.00034704431891441345215,-0.00034767319448292255402
1.9799999999999988304e-06,0.00070711976150050759315,-0.001000738353468477726
2.0099999999999989667e-06,0.00076768704457208514214,-0.0011679300805553793907
2.039999999999999103e-06,0.00077377166599035263062,-0.001188563997857272625
2.0699999999999992393e-06,0.00073368259472772479057,-0.0011491710320115089417
2.0999999999999993756e-06,0.00058860448189079761505,-0.00097520078998059034348
