Time,I,Q
0,-0.00074127636617049574852,0.001202199375256896019
3.0000000000000003936e-08,-0.00073299842188134789467,0.0011959348339587450027
6.0000000000000007873e-08,-0.00072906177956610918045,0.0011996335815638303757
9.0000000000000011809e-08,-0.00072607037145644426346,0.0011996680404990911484
1.2000000000000001575e-07,-0.00073137209983542561531,0.0011902077822014689445
1.5000000000000001968e-07,-0.00059865647926926612854,0.0010370272211730480194
1.8000000000000002362e-07,-0.00011092887143604457378,0.00037325895391404628754
2.1000000000000002755e-07,0.00043128407560288906097,-0.00051649194210767745972
2.4000000000000003149e-07,0.00060639192815870046616,-0.00095589720876887440681
2.700000000000000619e-07,0.00031084084184840321541,-0.00062145444098860025406
3.000000000000000923e-07,-0.00024566089268773794174,0.00021661462960764765739
3.3000000000000012271e-07,-0.0005906910519115626812,0.00086356454994529485703
3.6000000000000015312e-07,-0.00045317760668694972992,0.00081568030873313546181
3.9000000000000018352e-07,5.0093512982130050659e-05,9.9497236078605055809e-05
4.2000000000000021393e-07,0.00053441937780007719994,-0.00072859838837757706642
4.5000000000000024433e-07,0.00071491440758109092712,-0.0011351419379934668541
4.8000000000000027474e-07,0.00072193937376141548157,-0.0011986874742433428764
5.1000000000000030515e-07,0.00072613236261531710625,-0.0011910997563973069191
5.4000000000000033555e-07,0.00065408140653744339943,-0.0011031810427084565163
5.7000000000000036596e-07,0.00035648903576657176018,-0.00069189263740554451942
6.0000000000000039637e-07,-0.00024057069094851613045,0.00019786141638178378344
6.3000000000000042677e-07,-0.00066309538669884204865,0.00096668821061030030251
6.6000000000000045718e-07,-0.00073280720971524715424,0.0011692685075104236603
6.9000000000000048758e-07,-0.00072529859608039259911,0.0011911460896953940392
7.2000000000000051799e-07,-0.00071925052907317876816,0.0011855954071506857872
7.500000000000005484e-07,-0.00063197541749104857445,0.0010669988114386796951
7.800000000000005788e-07,-0.000155207817442715168,0.00043585867388173937798
8.1000000000000060921e-07,0.0004361333849374204874,-0.00052807765314355492592
8.4000000000000063961e-07,0.00068415555870160460472,-0.0010492021683603525162
8.7000000000000067002e-07,0.00072279642336070537567,-0.0011838031932711601257
9.0000000000000070043e-07,0.0007347406935878098011,-0.0011990212369710206985
9.3000000000000073083e-07,0.00072542607085779309273,-0.0011940982658416032791
9.6000000000000076124e-07,0.00072656455449759960175,-0.0011955503141507506371
9.9000000000000068577e-07,0.00072718801675364375114,-0.0011921575060114264488
1.0200000000000006103e-06,0.00071633304469287395477,-0.0011763469083234667778
1.0500000000000005348e-06,0.00059099966892972588539,-0.0010177460499107837677
1.0800000000000004593e-06,0.00016394088743254542351,-0.00042714169831015169621
1.1100000000000003839e-06,-0.00038349430542439222336,0.00043837793054990470409
1.1400000000000003084e-06,-0.0006081720348447561264,0.00093642430147156119347
1.1700000000000002329e-06,-0.00034204625990241765976,0.00067515845876187086105
1.2000000000000001575e-06,0.0002124882885254919529,-0.00014546986494679003954
1.230000000000000082e-06,0.00059980608057230710983,-0.00086293579079210758209
1.2600000000000000065e-06,0.00049726926954463124275,-0.0008659048471599817276
1.289999999999999931e-06,-4.7768699005246162415e-06,-0.00016556885384488850832
1.3199999999999998556e-06,-0.00054445170098915696144,0.00070894055534154176712
1.3499999999999997801e-06,-0.00062438752502202987671,0.0010058197658509016037
1.3799999999999997046e-06,-0.00021539301087614148855,0.00050031667342409491539
1.4099999999999996291e-06,0.00042070460040122270584,-0.00048888230230659246445
