Time,I,Q
0,-0.00020583800505846738815,-2.4749120711931027472e-05
3.0000000000000003936e-08,-0.0010365385096520185471,0.00037626322591677308083
6.0000000000000007873e-08,-0.00099695671815425157547,0.00045908146421425044537
9.0000000000000011809e-08,-0.00015361153054982423782,0.00018084768089465796947
1.2000000000000001575e-07,0.00081592251081019639969,-0.0002575159887783229351
1.5000000000000001968e-07,0.0012039097491651773453,-0.00048870226601138710976
1.8000000000000002362e-07,0.0012789928587153553963,-0.00054132216610014438629
2.1000000000000002755e-07,0.0012767991283908486366,-0.00054971640929579734802
2.4000000000000003149e-07,0.0012115926947444677353,-0.00052545743528753519058
2.700000000000000619e-07,0.00075401552021503448486,-0.00038299354491755366325
3.000000000000000923e-07,-0.00016959191998466849327,-2.9507296858355402946e-05
3.3000000000000012271e-07,-0.0009575284784659743309,0.00034313031937927007675
3.6000000000000015312e-07,-0.0012497155694290995598,0.00052019528811797499657
3.9000000000000018352e-07,-0.0012816437520086765289,0.00054886023281142115593
4.2000000000000021393e-07,-0.0012876809341832995415,0.00055943435290828347206
4.5000000000000024433e-07,-0.0012893292587250471115,0.000568400602787733078
4.8000000000000027474e-07,-0.0012894362444058060646,0.00055845978204160928726
5.1000000000000030515e-07,-0.0012935299891978502274,0.00056050450075417757034
5.4000000000000033555e-07,-0.0012842967407777905464,0.00056335976114496588707
5.7000000000000036596e-07,-0.0012885256437584757805,0.00055548723321408033371
6.0000000000000039637e-07,-0.0012904773466289043427,0.0005627807113341987133
6.3000000000000042677e-07,-0.0012909012148156762123,0.00056126399431377649307
6.6000000000000045718e-07,-0.0012820364208891987801,0.00056511693401262164116
6.9000000000000048758e-07,-0.001284511759877204895,0.00057718675816431641579
7.2000000000000051799e-07,-0.0012763140257447957993,0.00055066059576347470284
7.500000000000005484e-07,-0.0011886091670021414757,0.00054067291785031557083
7.800000000000005788e-07,-0.00055235449690371751785,0.0003324317513033747673
8.1000000000000060921e-07,0.00051143235759809613228,-0.00010072870645672082901
8.4000000000000063961e-07,0.0010756100527942180634,-0.00041469180723652243614
8.7000000000000067002e-07,0.00079211214324459433556,-0.00039142728201113641262
9.0000000000000070043e-07,-0.00014732312411069869995,-5.2177667384967207909e-05
9.3000000000000073083e-07,-0.00093152013141661882401,0.00032924965489655733109
9.6000000000000076124e-07,-0.0009660251089371740818,0.00043545156950131058693
9.9000000000000068577e-07,-0.0002070755581371486187,0.00018040480790659785271
1.0200000000000006103e-06,0.00070714007597416639328,-0.00021765264682471752167
1.0500000000000005348e-06,0.00103718519676476717,-0.00043753208592534065247
1.0800000000000004593e-06,0.00052820192649960517883,-0.00030475785024464130402
1.1100000000000003839e-06,-0.00042408864828757941723,7.7475429861806333065e-05
1.1400000000000003084e-06,-0.0011003190884366631508,0.00041942080133594572544
1.1700000000000002329e-06,-0.0012728115543723106384,0.0005488267051987349987
1.2000000000000001575e-06,-0.0012902478920295834541,0.00055507069919258356094
1.230000000000000082e-06,-0.0012893733801320195198,0.0005595448310486972332
1.2600000000000000065e-06,-0.001294909277930855751,0.00056684605078771710396
1.289999999999999931e-06,-0.0012975904392078518867,0.00057019037194550037384
1.3199999999999998556e-06,-0.0012905769981443881989,0.00055330980103462934494
1.3499999999999997801e-06,-0.001295043271966278553,0.00054845341946929693222
1.3799999999999997046e-06,-0.0012891523074358701706,0.00056490767747163772583
1.4099999999999996291e-06,-0.0012917851563543081284,0.00056489964481443166733
1.4399999999999995537e-06,-0.0012846142053604125977,0.00056169112212955951691
1.4699999999999994782e-06,-0.0012959705200046300888,0.00055419071577489376068
1.4999999999999994027e-06,-0.0012851919746026396751,0.00056047859834507107735
1.5299999999999993273e-06,-0.0012918630382046103477,0.00055011140648275613785
1.5599999999999992518e-06,-0.0012953008990734815598,0.00055869185598567128181
1.5899999999999991763e-06,-0.0012928738724440336227,0.0005565868341363966465
1.6199999999999991008e-06,-0.0012992783449590206146,0.00056344800395891070366
1.6499999999999990254e-06,-0.0012896688422188162804,0.00056264706654474139214
1.6799999999999989499e-06,-0.0012986190849915146828,0.000554802711121737957
1.7099999999999988744e-06,-0.0012923709582537412643,0.00055927352514117956161
1.7399999999999987989e-06,-0.0012274760520085692406,0.00054780987557023763657
1.7699999999999987235e-06,-0.00082558637950569391251,0.00041311202221550047398
1.799999999999998648e-06,6.2455190345644950867e-05,7.296186231542378664e-05
1.8299999999999985725e-06,0.00090598693350329995155,-0.00031040117028169333935
1.8599999999999984971e-06,0.0012343655107542872429,-0.00051479344256222248077
1.8899999999999984216e-06,0.0012797417584806680679,-0.00055561109911650419235
1.9199999999999985579e-06,0.0012970682000741362572,-0.00054919329704716801643
1.9499999999999986941e-06,0.0012935480335727334023,-0.00055404740851372480392
1.9799999999999988304e-06,0.0012898994609713554382,-0.00055743037955835461617
2.0099999999999989667e-06,0.0012853058287873864174,-0.00056116085033863782883
2.039999999999999103e-06,0.0012944210320711135864,-0.00056190375471487641335
2.0699999999999992393e-06,0.0012800628319382667542,-0.00055242038797587156296
2.0999999999999993756e-06,0.0012806745944544672966,-0.00056442781351506710052
2.1299999999999995119e-06,0.0012900198344141244888,-0.0005514753866009414196
2.1599999999999996481e-06,0.001295811147429049015,-0.00055508490186184644699
2.1899999999999997844e-06,0.0012938432628288865089,-0.00055547780357301235199
2.2199999999999999207e-06,0.0012918814318254590034,-0.0005538726109080016613
2.250000000000000057e-06,0.0012901179725304245949,-0.00055476772831752896309
2.2800000000000001933e-06,0.0012887712800875306129,-0.00056012987624853849411
2.3100000000000003296e-06,0.0012839407427236437798,-0.00056217174278572201729
2.3400000000000004659e-06,0.0012362960260361433029,-0.00055853807134553790092
2.3700000000000006021e-06,0.00086201855447143316269,-0.00043000606819987297058
2.4000000000000007384e-06,-3.5744626075029373169e-05,-8.5486244643107056618e-05
2.4300000000000008747e-06,-0.00085565139306709170341,0.00028643230325542390347
2.460000000000001011e-06,-0.00097825005650520324707,0.0004254042869433760643
2.4900000000000011473e-06,-0.00030759058427065610886,0.00022404882474802434444
2.5200000000000012836e-06,0.00062565400730818510056,-0.00017381775251124054193
2.5500000000000014199e-06,0.0011665089987218379974,-0.00047186238225549459457
2.5800000000000015561e-06,0.0012817481765523552895,-0.00055648869602009654045
2.6100000000000016924e-06,0.0012952686520293354988,-0.00055816135136410593987
2.6400000000000018287e-06,0.0012851200299337506294,-0.00055650097783654928207
2.670000000000001965e-06,0.0012840791605412960052,-0.00055341963889077305794
2.7000000000000021013e-06,0.0012814385117962956429,-0.00056298723211511969566
2.7300000000000022376e-06,0.00128926057368516922,-0.00055643048835918307304
2.7600000000000023739e-06,0.0013010733528062701225,-0.00055642938241362571716
2.7900000000000025101e-06,0.0012838999973610043526,-0.00055409874767065048218
2.8200000000000026464e-06,0.0012788977473974227905,-0.00056158349616453051567
2.8500000000000027827e-06,0.0012736319331452250481,-0.00057087914319708943367
2.880000000000002919e-06,0.0012735197087749838829,-0.00056170288007706403732
2.9100000000000030553e-06,0.0012888412456959486008,-0.00055885745678097009659
2.9400000000000031916e-06,0.0012628753902390599251,-0.00054572551744058728218
2.9700000000000033278e-06,0.0009213543962687253952,-0.00045250088442116975784
3.0000000000000034641e-06,-8.814909961074590683e-06,-0.00011730936239473521709
3.0300000000000036004e-06,-0.00088306423276662826538,0.00028628943255171179771
3.0600000000000037367e-06,-0.0012206230312585830688,0.00049975438741967082024
3.090000000000003873e-06,-0.001283988473005592823,0.00054742291104048490524
3.1200000000000040093e-06,-0.0012771241599693894386,0.00055625999812036752701
3.1500000000000041456e-06,-0.0011709921527653932571,0.00052929361118003726006
3.1800000000000042818e-06,-0.0006400808342732489109,0.00035024248063564300537
3.2100000000000044181e-06,0.00030018531833775341511,-1.8472477677278220654e-05
3.2400000000000045544e-06,0.0010379687882959842682,-0.00036927423207089304924
3.2700000000000046907e-06,0.0012719107326120138168,-0.00052539323223754763603
3.300000000000004827e-06,0.0012853905791416764259,-0.00055571465054526925087
3.3300000000000049633e-06,0.0012825001031160354614,-0.00056086055701598525047
3.3600000000000050996e-06,0.0012833963846787810326,-0.00056273164227604866028
3.3900000000000052358e-06,0.0012834270019084215164,-0.00056773022515699267387
3.4200000000000053721e-06,0.0012793894857168197632,-0.00056628917809575796127
3.4500000000000055084e-06,0.00128858187235891819,-0.00056558800861239433289
3.4800000000000056447e-06,0.0012993155978620052338,-0.00055574515135958790779
3.510000000000005781e-06,0.0012884894385933876038,-0.00055776018416509032249
3.5400000000000059173e-06,0.0012448129709810018539,-0.00054662494221702218056
3.5700000000000060536e-06,0.001000384683720767498,-0.00048220108146779239178
3.6000000000000061898e-06,5.5975571740418672562e-05,-0.0001443477231077849865
3.6300000000000063261e-06,-0.0008847086573950946331,0.00030517432605847716331
3.6600000000000064624e-06,-0.0010651660850271582603,0.00046846451004967093468
3.6900000000000065987e-06,-0.00038823037175461649895,0.00026268389774486422539
3.720000000000006735e-06,0.00061282626120373606682,-0.00015233960584737360477
3.7500000000000068713e-06,0.0010696684475988149643,-0.00043371753417886793613
3.7800000000000070076e-06,0.00068134081084281206131,-0.00036284595262259244919
3.8100000000000071438e-06,-0.00026984972646459937096,1.0596850188449025154e-05
3.8400000000000072801e-06,-0.00095975707517936825752,0.00036688079126179218292
3.8700000000000069929e-06,-0.00087746977806091308594,0.00042054933146573603153
3.9000000000000067057e-06,-6.8434921558946371078e-05,0.00013460656919050961733
3.9300000000000064184e-06,0.00080944300862029194832,-0.00025872772675938904285
3.9600000000000061312e-06,0.0012161970371380448341,-0.00049774738727137446404
3.990000000000005844e-06,0.0012854759115725755692,-0.00055484659969806671143
4.0200000000000055567e-06,0.0012908770004287362099,-0.0005532148643396794796
4.0500000000000052695e-06,0.0012822438729926943779,-0.00055456761037930846214
4.0800000000000049823e-06,0.0012924900511279702187,-0.00056088168639689683914
4.110000000000004695e-06,0.0012884690659120678902,-0.00056306179612874984741
4.1400000000000044078e-06,0.0012314280029386281967,-0.00055304070701822638512
4.1700000000000041206e-06,0.0009600173216313123703,-0.00045686977682635188103
4.2000000000000038333e-06,0.00013357111311051994562,-0.00016084077651612460613
4.2300000000000035461e-06,-0.00086894386913627386093,0.0002808305725920945406
4.2600000000000032589e-06,-0.001252106507308781147,0.00052565120859071612358
4.2900000000000029717e-06,-0.0012746299616992473602,0.00056446582311764359474
4.3200000000000026844e-06,-0.0012836618116125464439,0.00055498472647741436958
4.3500000000000023972e-06,-0.0012836048845201730728,0.00056410324759781360626
4.38000000000000211e-06,-0.0012844270095229148865,0.00056854070862755179405
4.4100000000000018227e-06,-0.001290417858399450779,0.00056869164109230041504
4.4400000000000015355e-06,-0.0012837146641686558723,0.00056835392024368047714
4.4700000000000012483e-06,-0.0012879546266049146652,0.00056395475985482335091
4.500000000000000961e-06,-0.0012921434827148914337,0.00056934013264253735542
4.5300000000000006738e-06,-0.0012790827313438057899,0.00055884721223264932632
4.5600000000000003866e-06,-0.0011045739520341157913,0.00050834188004955649376
4.5900000000000000993e-06,-0.00043742102570831775665,0.00028166518313810229301
4.6199999999999998121e-06,0.00051475560758262872696,-0.00011108243779744952917
4.6499999999999995249e-06,0.001124310540035367012,-0.00042953065712936222553
4.6799999999999992376e-06,0.0012792089255526661873,-0.00054623966570943593979
