Time,I,Q
0,-0.00025377896963618695736,4.8292600695276632905e-05
3.0000000000000003936e-08,0.00082737579941749572754,0.00031918491004034876823
6.0000000000000007873e-08,0.0011654461268335580826,0.00031422098982147872448
9.0000000000000011809e-08,0.00056925497483462095261,6.5061263740062713623e-05
1.2000000000000001575e-07,-0.00049851182848215103149,-0.00023873339523561298847
1.5000000000000001968e-07,-0.0010928529081866145134,-0.00032688415376469492912
1.8000000000000002362e-07,-0.00082744390238076448441,-0.00015691498992964625359
2.1000000000000002755e-07,0.00013497838517650961876,0.00014514473150484263897
2.4000000000000003149e-07,0.00095010933000594377518,0.00031363841844722628593
2.700000000000000619e-07,0.00099920271895825862885,0.00023684487678110599518
3.000000000000000923e-07,0.00023259536828845739365,-3.8573140045627951622e-05
3.3000000000000012271e-07,-0.00073206087108701467514,-0.00028159693465568125248
3.6000000000000015312e-07,-0.0012483880855143070221,-0.00035517348442226648331
3.9000000000000018352e-07,-0.0013557473430410027504,-0.0003499120357446372509
4.2000000000000021393e-07,-0.0013574748300015926361,-0.00034638398210518062115
4.5000000000000024433e-07,-0.0013493016595020890236,-0.00034384729224257171154
4.8000000000000027474e-07,-0.0013664965517818927765,-0.00035447042318992316723
5.1000000000000030515e-07,-0.0013666830491274595261,-0.00036023926804773509502
5.4000000000000033555e-07,-0.0013618448283523321152,-0.00035369233228266239166
5.7000000000000036596e-07,-0.0013630676548928022385,-0.00036001685657538473606
6.0000000000000039637e-07,-0.0013623660197481513023,-0.00036088898195885121822
6.3000000000000042677e-07,-0.0013621068792417645454,-0.00034726937883533537388
6.6000000000000045718e-07,-0.0013582396786659955978,-0.00035076215863227844238
6.9000000000000048758e-07,-0.0013626661384478211403,-0.0003455420082900673151
7.2000000000000051799e-07,-0.0013704466400668025017,-0.00034692967892624437809
7.500000000000005484e-07,-0.0013669999316334724426,-0.00035340548492968082428
7.800000000000005788e-07,-0.0013605250278487801552,-0.00034920190228149294853
8.1000000000000060921e-07,-0.0013569406000897288322,-0.00035637861583381891251
8.4000000000000063961e-07,-0.0013485773233696818352,-0.00035739576560445129871
8.7000000000000067002e-07,-0.0013550785370171070099,-0.00036107510095462203026
9.0000000000000070043e-07,-0.0013628281885758042336,-0.00035665958421304821968
9.3000000000000073083e-07,-0.0013473425060510635376,-0.0003448473871685564518
9.6000000000000076124e-07,-0.0012187258107587695122,-0.00029989139875397086143
9.9000000000000068577e-07,-0.00059595267521217465401,-8.0113823059946298599e-05
1.0200000000000006103e-06,0.00039659443427808582783,0.00021044044115114957094
1.0500000000000005348e-06,0.0011058244854211807251,0.00035062545794062316418
1.0800000000000004593e-06,0.0013257234822958707809,0.00035615183878690004349
1.1100000000000003839e-06,0.0013485426316037774086,0.000345591310178861022
1.1400000000000003084e-06,0.0013575510820373892784,0.00034636614145711064339
1.1700000000000002329e-06,0.0013570671435445547104,0.00034809368662536144257
1.2000000000000001575e-06,0.0013514359015971422195,0.00034888100344687700272
1.230000000000000082e-06,0.0013528702547773718834,0.00035718077560886740685
1.2600000000000000065e-06,0.0013578943908214569092,0.00035774690331891179085
1.289999999999999931e-06,0.0013529141433537006378,0.00035735650453716516495
1.3199999999999998556e-06,0.0013504140079021453857,0.00035681098233908414841
1.3499999999999997801e-06,0.0013694952940568327904,0.00035378185566514730453
1.3799999999999997046e-06,0.0013672517379745841026,0.00035647029289975762367
1.4099999999999996291e-06,0.0013627213193103671074,0.00035257989657111465931
1.4399999999999995537e-06,0.0013691784115508198738,0.0003630876599345356226
1.4699999999999994782e-06,0.0013571874005720019341,0.00035420665517449378967
