Time,I,Q
0,0.00085929513443261384964,2.4062575903371907771e-05
3.0000000000000003936e-08,-0.00026863929815590381622,-0.00014283473137766122818
6.0000000000000007873e-08,-0.0011392558226361870766,-0.00018287931743543595076
9.0000000000000011809e-08,-0.001353440573439002037,-0.00015830869961064308882
1.2000000000000001575e-07,-0.0013895313022658228874,-0.00015706992417108267546
1.5000000000000001968e-07,-0.0013892744900658726692,-0.00014810028369538486004
1.8000000000000002362e-07,-0.0013971158768981695175,-0.00014164471940603107214
2.1000000000000002755e-07,-0.0013953419402241706848,-0.00013838354789186269045
2.4000000000000003149e-07,-0.0013962193625047802925,-0.00014208788343239575624
2.700000000000000619e-07,-0.0014004015829414129257,-0.00014134998491499572992
3.000000000000000923e-07,-0.00139719364233314991,-0.00014275101420935243368
3.3000000000000012271e-07,-0.0013999502407386898994,-0.00014213871327228844166
3.6000000000000015312e-07,-0.0014022652758285403252,-0.00013963643868919461966
3.9000000000000018352e-07,-0.0014003720134496688843,-0.0001429041731171309948
4.2000000000000021393e-07,-0.0014051876496523618698,-0.00014362052024807780981
4.5000000000000024433e-07,-0.0014110243646427989006,-0.00013858565944246947765
4.8000000000000027474e-07,-0.0014059222303330898285,-0.0001407324161846190691
5.1000000000000030515e-07,-0.001395132625475525856,-0.00014527159510180354118
5.4000000000000033555e-07,-0.0014041690155863761902,-0.00014136843674350529909
5.7000000000000036596e-07,-0.0014049500459805130959,-0.00013986366684548556805
6.0000000000000039637e-07,-0.0014004358090460300446,-0.00013395333371590822935
6.3000000000000042677e-07,-0.0014069990720599889755,-0.00014344960800372064114
6.6000000000000045718e-07,-0.0013587574940174818039,-0.00013516440230887383223
6.9000000000000048758e-07,-0.0011188160860911011696,-7.6144846389070153236e-05
7.2000000000000051799e-07,-0.00020413351012393832207,7.32822591089643538e-05
7.500000000000005484e-07,0.00089330819901078939438,0.00018822310084942728281
7.800000000000005788e-07,0.0013183200499042868614,0.00015875864482950419188
8.1000000000000060921e-07,0.0013822071487084031105,0.00013385980855673551559
8.4000000000000063961e-07,0.001396590028889477253,0.00014257268048822879791
8.7000000000000067002e-07,0.0013898031320422887802,0.00013957772171124815941
9.0000000000000070043e-07,0.0013833891134709119797,0.00013855475117452442646
9.3000000000000073083e-07,0.0013906165258958935738,0.00014724541688337922096
9.6000000000000076124e-07,0.0013843257911503314972,0.00013968965504318475723
9.9000000000000068577e-07,0.0013887330424040555954,0.00013521850632969290018
1.0200000000000006103e-06,0.0014006519922986626625,0.00014333263970911502838
1.0500000000000005348e-06,0.0013999446528032422066,0.00014621950685977935791
1.0800000000000004593e-06,0.0013918098993599414825,0.00014481855032499879599
1.1100000000000003839e-06,0.0013883034698665142059,0.00013715507520828396082
1.1400000000000003084e-06,0.0013909880071878433228,0.00012955770944245159626
1.1700000000000002329e-06,0.0013929669512435793877,0.00013927964027971029282
1.2000000000000001575e-06,0.0013954400783404707909,0.0001470227434765547514
1.230000000000000082e-06,0.0013997467467561364174,0.0001405016810167580843
1.2600000000000000065e-06,0.0013530793366953730583,0.00012536699068732559681
1.289999999999999931e-06,0.0010932065779343247414,6.9023917603772133589e-05
1.3199999999999998556e-06,0.00024491141084581613541,-7.5840762292500585318e-05
1.3499999999999997801e-06,-0.00082055147504433989525,-0.0001875304151326417923
1.3799999999999997046e-06,-0.0011854579206556081772,-0.00012783208512701094151
1.4099999999999996291e-06,-0.00062467163661494851112,2.4502509404555894434e-05
1.4399999999999995537e-06,0.00055191147839650511742,0.00016602873802185058594
1.4699999999999994782e-06,0.0012479402357712388039,0.00016926456009969115257
1.4999999999999994027e-06,0.0013787945499643683434,0.00013609392044600099325
1.5299999999999993273e-06,0.0013951689470559358597,0.00013000916806049644947
1.5599999999999992518e-06,0.00138958741445094347,0.00013905968808103352785
1.5899999999999991763e-06,0.0013926470419391989708,0.00014619059220422059298
1.6199999999999991008e-06,0.0013906228123232722282,0.0001430115516996011138
1.6499999999999990254e-06,0.0013934222515672445297,0.00014673263649456202984
1.6799999999999989499e-06,0.0014045950956642627716,0.00013842605403624475002
1.7099999999999988744e-06,0.0014017139328643679619,0.00014150327479001134634
1.7399999999999987989e-06,0.001399027649313211441,0.00014354164886754006147
1.7699999999999987235e-06,0.0013950518332421779633,0.00013684639998245984316
1.799999999999998648e-06,0.0013867386151105165482,0.00013469267287291586399
1.8299999999999985725e-06,0.0013857983285561203957,0.00013876079174224287271
1.8599999999999984971e-06,0.0013563754037022590637,0.00013850198592990636826
1.8899999999999984216e-06,0.0010799270821735262871,8.2151811511721462011e-05
1.9199999999999985579e-06,0.00028220136300660669804,-5.9812078688992187381e-05
1.9499999999999986941e-06,-0.00075603212462738156319,-0.00017079831741284579039
1.9799999999999988304e-06,-0.0012998164165765047073,-0.00016775081166997551918
2.0099999999999989667e-06,-0.0013792114332318305969,-0.0001373445993522182107
2.039999999999999103e-06,-0.001384142204187810421,-0.00013597503129858523607
2.0699999999999992393e-06,-0.0013256431557238101959,-0.00013108590792398899794
2.0999999999999993756e-06,-0.0009625484817661345005,-4.81985262013040483e-05
2.1299999999999995119e-06,8.6084153736010193825e-05,0.00012295031046960502863
2.1599999999999996481e-06,0.0010915347374975681305,0.00017265774658881127834
2.1899999999999997844e-06,0.0013629619497805833817,0.00014393303717952221632
2.2199999999999999207e-06,0.0013951889704912900925,0.0001532170572318136692
2.250000000000000057e-06,0.0013989096041768789291,0.00014662524336017668247
2.2800000000000001933e-06,0.0014066136209294199944,0.00013989071885589510202
2.3100000000000003296e-06,0.0014021670212969183922,0.00014222114987205713987
2.3400000000000004659e-06,0.0013985094847157597542,0.00014356941392179578543
2.3700000000000006021e-06,0.0013962764060124754906,0.00013780812150798738003
