Time,I,Q
0,0.00020479981321841478348,-0.00016715703532099723816
3.0000000000000003936e-08,0.00053049298003315925598,-0.00099114386830478906631
6.0000000000000007873e-08,0.00043358153197914361954,-0.00099365960340946912766
9.0000000000000011809e-08,-3.1981791835278272629e-05,-0.00018354528583586215973
1.2000000000000001575e-07,-0.00044576957589015364647,0.00075853359885513782501
1.5000000000000001968e-07,-0.00048705222434364259243,0.001044553820975124836
1.8000000000000002362e-07,-0.0001369620149489492178,0.0004920752253383398056
2.1000000000000002755e-07,0.00031417686841450631618,-0.00045787845738232135773
2.4000000000000003149e-07,0.00048859236994758248329,-0.0010018537286669015884
2.700000000000000619e-07,0.00027781038079410791397,-0.00074773293454200029373
3.000000000000000923e-07,-0.00017183281306643038988,0.00012514024274423718452
3.3000000000000012271e-07,-0.00050248159095644950867,0.0009129990357905626297
3.6000000000000015312e-07,-0.00059374846750870347023,0.0012263935059309005737
3.9000000000000018352e-07,-0.00059229903854429721832,0.0012722726678475737572
4.2000000000000021393e-07,-0.00058773526689037680626,0.0012762853875756263733
4.5000000000000024433e-07,-0.00058370816987007856369,0.001274492940865457058
4.8000000000000027474e-07,-0.00058441481087356805801,0.0012760558165609836578
5.1000000000000030515e-07,-0.00059314677491784095764,0.0012724488042294979095
5.4000000000000033555e-07,-0.00059712276561185717583,0.0012746333377435803413
5.7000000000000036596e-07,-0.00058211165014654397964,0.0012745362473651766777
6.0000000000000039637e-07,-0.00058339675888419151306,0.0012843247968703508377
6.3000000000000042677e-07,-0.00059432390844449400902,0.0012907456839457154274
6.6000000000000045718e-07,-0.00058879889547824859619,0.0012917683925479650497
6.9000000000000048758e-07,-0.00059578433865681290627,0.001276469905860722065
7.2000000000000051799e-07,-0.00058813218493014574051,0.0012729725567623972893
7.500000000000005484e-07,-0.00057418143842369318008,0.00127938087098300457
7.800000000000005788e-07,-0.00058343715500086545944,0.0012779766693711280823
8.1000000000000060921e-07,-0.00058118172455579042435,0.0012763148406520485878
8.4000000000000063961e-07,-0.00058480101870372891426,0.0012683144304901361465
8.7000000000000067002e-07,-0.00058653898304328322411,0.0012772580375894904137
9.0000000000000070043e-07,-0.00058281281962990760803,0.0012762793339788913727
9.3000000000000073083e-07,-0.00056686735479161143303,0.001253292430192232132
9.6000000000000076124e-07,-0.00041279022116214036942,0.001006772974506020546
9.9000000000000068577e-07,2.7334608603268861771e-06,0.00024508865317329764366
1.0200000000000006103e-06,0.00041596827213652431965,-0.00066328141838312149048
1.0500000000000005348e-06,0.0005731659475713968277,-0.0011518666287884116173
1.0800000000000004593e-06,0.00058617047034204006195,-0.0012611079728230834007
1.1100000000000003839e-06,0.0005859780358150601387,-0.0012713501928374171257
1.1400000000000003084e-06,0.00058076198911294341087,-0.0012684405082836747169
1.1700000000000002329e-06,0.00058973935665562748909,-0.001268306397832930088
1.2000000000000001575e-06,0.00059449014952406287193,-0.0012690807925537228584
1.230000000000000082e-06,0.00059179327217862010002,-0.0012741287937387824059
1.2600000000000000065e-06,0.00059364328626543283463,-0.0012694668257609009743
1.289999999999999931e-06,0.0005927901947870850563,-0.0012681982479989528656
1.3199999999999998556e-06,0.00058937660651281476021,-0.001272769412025809288
1.3499999999999997801e-06,0.00058549467939883470535,-0.0012707182904705405235
1.3799999999999997046e-06,0.00058950704988092184067,-0.0012778582749888300896
1.4099999999999996291e-06,0.00058745482238009572029,-0.0012724393745884299278
1.4399999999999995537e-06,0.00058624363737180829048,-0.0012791369808837771416
1.4699999999999994782e-06,0.00058848655316978693008,-0.0012728245928883552551
1.4999999999999994027e-06,0.00058557669399306178093,-0.0012790760956704616547
1.5299999999999993273e-06,0.00058600254124030470848,-0.0012594587169587612152
1.5599999999999992518e-06,0.00045300490455701947212,-0.0010463497601449489594
1.5899999999999991763e-06,1.3372045941650867462e-05,-0.00027852028142660856247
1.6199999999999991008e-06,-0.00040368986083194613457,0.00065928627736866474152
1.6499999999999990254e-06,-0.00048943591536954045296,0.0010229659965261816978
1.6799999999999989499e-06,-0.00019098099437542259693,0.00056426291121169924736
1.7099999999999988744e-06,0.00027036605752073228359,-0.00035614875378087162971
1.7399999999999987989e-06,0.00054380297660827636719,-0.0010353513062000274658
1.7699999999999987235e-06,0.00060226576169952750206,-0.0012602050555869936943
1.799999999999998648e-06,0.00059352681273594498634,-0.0012785167200490832329
1.8299999999999985725e-06,0.00058546877698972821236,-0.0012733560288324952126
1.8599999999999984971e-06,0.00058977352455258369446,-0.0012741086538881063461
1.8899999999999984216e-06,0.00058942061150446534157,-0.0012739716330543160439
1.9199999999999985579e-06,0.00058543926570564508438,-0.0012707213172689080238
1.9499999999999986941e-06,0.00059433735441416501999,-0.0012689502909779548645
1.9799999999999988304e-06,0.00059795903507620096207,-0.0012658182531595230103
2.0099999999999989667e-06,0.00059876951854676008224,-0.0012712605530396103859
2.039999999999999103e-06,0.00058595521841198205948,-0.0012738960795104503632
2.0699999999999992393e-06,0.00059086031978949904442,-0.001274655340239405632
2.0999999999999993756e-06,0.00059322814922779798508,-0.0012769876047968864441
2.1299999999999995119e-06,0.00057614850811660289764,-0.0012572931591421365738
2.1599999999999996481e-06,0.00049446849152445793152,-0.0011060131946578621864
2.1899999999999997844e-06,6.0240126913413405418e-05,-0.00035894860047847032547
2.2199999999999999207e-06,-0.0004368064110167324543,0.0006615353049710392952
2.250000000000000057e-06,-0.00056724430760368704796,0.0011512965429574251175
2.2800000000000001933e-06,-0.00058070459635928273201,0.0012545244535431265831
2.3100000000000003296e-06,-0.00058549112873151898384,0.0012726315762847661972
2.3400000000000004659e-06,-0.00055594486184418201447,0.0012277766363695263863
2.3700000000000006021e-06,-0.00034724472789093852043,0.0008639032021164894104
2.4000000000000007384e-06,0.00011472176993265748024,-1.4043762348592281342e-06
2.4300000000000008747e-06,0.00047195507795549929142,-0.00083755457308143377304
2.460000000000001011e-06,0.00058025337057188153267,-0.0012062075547873973846
2.4900000000000011473e-06,0.00058848020853474736214,-0.0012683122185990214348
2.5200000000000012836e-06,0.00058874901151284575462,-0.001270203152671456337
2.5500000000000014199e-06,0.0005896198563277721405,-0.0012779058888554573059
2.5800000000000015561e-06,0.00058936211280524730682,-0.0012844374869018793106
2.6100000000000016924e-06,0.00058749568415805697441,-0.0012733223848044872284
2.6400000000000018287e-06,0.00059347460046410560608,-0.0012703309766948223114
2.670000000000001965e-06,0.00059304770547896623611,-0.00127256044652312994
2.7000000000000021013e-06,0.0005954199586994946003,-0.0012722967658191919327
2.7300000000000022376e-06,0.00057694158749654889107,-0.0012449158821254968643
2.7600000000000023739e-06,0.00047233703662641346455,-0.0010798461735248565674
2.7900000000000025101e-06,8.3936472947243601084e-05,-0.0004050258430652320385
2.8200000000000026464e-06,-0.00040059350430965423584,0.00062238331884145736694
2.8500000000000027827e-06,-0.00054723967332392930984,0.0011247216025367379189
2.880000000000002919e-06,-0.00025335061945952475071,0.00071763718733564019203
2.9100000000000030553e-06,0.00026567681925371289253,-0.00032017251942306756973
2.9400000000000031916e-06,0.00052967068040743470192,-0.0010200806427747011185
2.9700000000000033278e-06,0.0003786244196817278862,-0.00090431264834478497505
3.0000000000000034641e-06,-0.0001079141511581838131,-3.8648024201393127441e-05
3.0300000000000036004e-06,-0.00047091516898944973946,0.00081883033271878957748
3.0600000000000037367e-06,-0.00045133140520192682743,0.00099789071828126907349
3.090000000000003873e-06,-8.1205624155700206757e-05,0.00036686169914901256561
3.1200000000000040093e-06,0.00035433686571195721626,-0.00056601018877699971199
3.1500000000000041456e-06,0.00056312425294890999794,-0.0011145991738885641098
3.1800000000000042818e-06,0.00059550168225541710854,-0.001261605764739215374
3.2100000000000044181e-06,0.00059144885744899511337,-0.0012747548753395676613
3.2400000000000045544e-06,0.00058574700960889458656,-0.0012695642653852701187
3.2700000000000046907e-06,0.00058231566799804568291,-0.001271031680516898632
3.300000000000004827e-06,0.00058670580619946122169,-0.0012679827632382512093
3.3300000000000049633e-06,0.00057768641272559762001,-0.0012420743005350232124
3.3600000000000050996e-06,0.00045429839519783854485,-0.0010588798904791474342
3.3900000000000052358e-06,9.7189535154029726982e-05,-0.00041636187233962118626
3.4200000000000053721e-06,-0.00036450714105740189552,0.00055770261678844690323
3.4500000000000055084e-06,-0.00057324522640556097031,0.0011518929386511445045
3.4800000000000056447e-06,-0.00057618628488853573799,0.0012581022456288337708
3.510000000000005781e-06,-0.00058720249217003583908,0.001267404528334736824
3.5400000000000059173e-06,-0.00058431841898709535599,0.0012697902275249361992
3.5700000000000060536e-06,-0.00058423046721145510674,0.0012706350535154342651
3.6000000000000061898e-06,-0.00059071957366541028023,0.0012761936523020267487
3.6300000000000063261e-06,-0.00058840599376708269119,0.0012698891805484890938
3.6600000000000064624e-06,-0.00059198535745963454247,0.0012697305064648389816
3.6900000000000065987e-06,-0.00059306604089215397835,0.0012779323151335120201
3.720000000000006735e-06,-0.00058001949219033122063,0.0012679806677624583244
3.7500000000000068713e-06,-0.00053192925406619906425,0.0011925235157832503319
3.7800000000000070076e-06,-0.00025384276523254811764,0.00069902843097224831581
