Time,I,Q
0,-0.00029065983835607767105,0.0012980981264263391495
3.0000000000000003936e-08,-0.00027315755141898989677,0.0013649387983605265617
6.0000000000000007873e-08,-0.00027561240131035447121,0.0013771620579063892365
9.0000000000000011809e-08,-0.00028196731000207364559,0.0013716757530346512794
1.2000000000000001575e-07,-0.000285452668322250247,0.0013720520073547959328
1.5000000000000001968e-07,-0.00028466302319429814816,0.0013794109690934419632
1.8000000000000002362e-07,-0.00027363208937458693981,0.0013624074636027216911
2.1000000000000002755e-07,-0.00019018907914869487286,0.0011410750448703765869
2.4000000000000003149e-07,2.7523317839950323105e-05,0.00035365059738978743553
2.700000000000000619e-07,0.00022732075012754648924,-0.00065120233921334147453
3.000000000000000923e-07,0.00028829427901655435562,-0.0012223476078361272812
3.3000000000000012271e-07,0.00028200331144034862518,-0.0013640153920277953148
3.6000000000000015312e-07,0.00028108304832130670547,-0.0013779298169538378716
3.9000000000000018352e-07,0.00028350210050120949745,-0.0013806966599076986313
4.2000000000000021393e-07,0.0002811430022120475769,-0.0013737787958234548569
4.5000000000000024433e-07,0.00028022311744280159473,-0.0013644638238474726677
4.8000000000000027474e-07,0.00028383531025610864162,-0.0013742701848968863487
5.1000000000000030515e-07,0.0002807787677738815546,-0.0013840481406077742577
5.4000000000000033555e-07,0.00028039322933182120323,-0.0013846821384504437447
5.7000000000000036596e-07,0.00028050973196513950825,-0.001369638834148645401
6.0000000000000039637e-07,0.0002399357472313567996,-0.001258089323528110981
6.3000000000000042677e-07,8.8348300778307020664e-05,-0.00076270662248134613037
6.6000000000000045718e-07,-0.00018812759662978351116,0.00031526613747701048851
6.9000000000000048758e-07,-0.00030804652487859129906,0.0011791967554017901421
7.2000000000000051799e-07,-0.00027745362604036927223,0.0013690507039427757263
7.500000000000005484e-07,-0.00027969878283329308033,0.0013654360082000494003
7.800000000000005788e-07,-0.00027579179732128977776,0.0013598582008853554726
8.1000000000000060921e-07,-0.00022061110939830541611,0.0011977386893704533577
8.4000000000000063961e-07,1.2407341273501515388e-05,0.00040914455894380807877
8.7000000000000067002e-07,0.00023248550132848322392,-0.00064548652153462171555
9.0000000000000070043e-07,0.00024158792803063988686,-0.0011201821034774184227
9.3000000000000073083e-07,7.186249422375112772e-05,-0.00070677866460755467415
9.6000000000000076124e-07,-0.000169156643096357584,0.00030709558632224798203
9.9000000000000068577e-07,-0.00028523124638013541698,0.0010811176616698503494
1.0200000000000006103e-06,-0.00029175623785704374313,0.001342946663498878479
1.0500000000000005348e-06,-0.00029066985007375478745,0.0013793265679851174355
1.0800000000000004593e-06,-0.00028978954651392996311,0.0013784145703539252281
1.1100000000000003839e-06,-0.00028845353517681360245,0.0013745868345722556114
1.1400000000000003084e-06,-0.00028763635782524943352,0.0013775245752185583115
1.1700000000000002329e-06,-0.00027806835714727640152,0.0013673638459295034409
1.2000000000000001575e-06,-0.00024547229986637830734,0.001255749841220676899
1.230000000000000082e-06,-9.5431809313595294952e-05,0.00075320550240576267242
1.2600000000000000065e-06,0.00015321341925300657749,-0.00025236632791347801685
1.289999999999999931e-06,0.00028415222186595201492,-0.0010526716941967606544
1.3199999999999998556e-06,0.00017471794853918254375,-0.001000631134957075119
1.3499999999999997801e-06,-9.5868570497259497643e-05,-0.00011492181511130183935
1.3799999999999997046e-06,-0.00027569400845095515251,0.00091126951156184077263
1.4099999999999996291e-06,-0.00023428557324223220348,0.0011802867520600557327
1.4399999999999995537e-06,-1.1688985978253185749e-05,0.00050577515503391623497
1.4699999999999994782e-06,0.00024416812811978161335,-0.00064848462352529168129
1.4999999999999994027e-06,0.00029105559224262833595,-0.0012409577611833810806
1.5299999999999993273e-06,0.00028262982959859073162,-0.0013581451494246721268
1.5599999999999992518e-06,0.00028694397769868373871,-0.0013719146372750401497
1.5899999999999991763e-06,0.00026710671954788267612,-0.001333634951151907444
1.6199999999999991008e-06,0.00016620941460132598877,-0.0010076345643028616905
1.6499999999999990254e-06,-7.8840777860023081303e-05,-9.6700561698526144028e-05
1.6799999999999989499e-06,-0.00025511949206702411175,0.00085090257925912737846
1.7099999999999988744e-06,-0.00028827745700255036354,0.0012875963002443313599
1.7399999999999987989e-06,-0.00028665602440014481544,0.0013673856155946850777
1.7699999999999987235e-06,-0.00028667543665505945683,0.0013620516983792185783
1.799999999999998648e-06,-0.00024981211754493415356,0.0012626859825104475021
1.8299999999999985725e-06,-9.5377261459361761808e-05,0.0007595206843689084053
1.8599999999999984971e-06,0.00014287617523223161697,-0.00021182445925660431385
1.8899999999999984216e-06,0.00028014287818223237991,-0.0010525315301492810249
1.9199999999999985579e-06,0.00028927761013619601727,-0.0013364267069846391678
1.9499999999999986941e-06,0.00028666769503615796566,-0.0013674033107236027718
1.9799999999999988304e-06,0.00028697593370452523232,-0.0013750916114076972008
2.0099999999999989667e-06,0.00028158607892692089081,-0.0013633659109473228455
2.039999999999999103e-06,0.00028210715390741825104,-0.001385644194670021534
2.0699999999999992393e-06,0.00027830104227177798748,-0.0013783078175038099289
2.0999999999999993756e-06,0.00025730323977768421173,-0.0013064461527392268181
2.1299999999999995119e-06,0.00010971984738716855645,-0.00087485328549519181252
2.1599999999999996481e-06,-0.00017978966934606432915,0.00023152813082560896873
2.1899999999999997844e-06,-0.00028379858122207224369,0.0010764405597001314163
2.2199999999999999207e-06,-0.00019595306366682052612,0.0010532230371609330177
2.250000000000000057e-06,7.8278826549649238586e-05,0.00014224875485524535179
2.2800000000000001933e-06,0.00026278733275830745697,-0.00084883702220395207405
2.3100000000000003296e-06,0.00022941362112760543823,-0.0011205456685274839401
2.3400000000000004659e-06,2.5138666387647390366e-05,-0.00048700137995183467865
2.3700000000000006021e-06,-0.00020304758800193667412,0.00053314917022362351418
2.4000000000000007384e-06,-0.00025308711337856948376,0.0010898222681134939194
2.4300000000000008747e-06,-9.6718184067867696285e-05,0.00077048165258020162582
2.460000000000001011e-06,0.00014198596181813627481,-0.00018149832612834870815
2.4900000000000011473e-06,0.00026922131655737757683,-0.00097073521465063095093
2.5200000000000012836e-06,0.0001813344715628772974,-0.00097729056142270565033
2.5500000000000014199e-06,-5.2644209063146263361e-05,-0.00018887710757553577423
2.5800000000000015561e-06,-0.00024584223865531384945,0.00079145719064399600029
2.6100000000000016924e-06,-0.00029469403671100735664,0.0012888495111837983131
2.6400000000000018287e-06,-0.00028626684797927737236,0.0013645448489114642143
2.670000000000001965e-06,-0.00027395659708417952061,0.0013740451540797948837
2.7000000000000021013e-06,-0.00024048247723840177059,0.0012937349965795874596
2.7300000000000022376e-06,-0.00012384510773699730635,0.00087048608111217617989
2.7600000000000023739e-06,0.00013173306069802492857,-0.00014997467224020510912
2.7900000000000025101e-06,0.00029983557760715484619,-0.0010910774581134319305
2.8200000000000026464e-06,0.00028865740750916302204,-0.0013523192610591650009
2.8500000000000027827e-06,0.00027860442060045897961,-0.0013699958799406886101
2.880000000000002919e-06,0.00028842239407822489738,-0.0013702125288546085358
2.9100000000000030553e-06,0.00028107778052799403667,-0.0013665823498740792274
2.9400000000000031916e-06,0.00028246702277101576328,-0.001374384039081633091
2.9700000000000033278e-06,0.00028641239623539149761,-0.001373417791910469532
3.0000000000000034641e-06,0.00028328053303994238377,-0.0013823623303323984146
3.0300000000000036004e-06,0.0002668974630068987608,-0.0013812455581501126289
3.0600000000000037367e-06,0.00028428059886209666729,-0.0013722723815590143204
3.090000000000003873e-06,0.00029114878270775079727,-0.0013795676641166210175
3.1200000000000040093e-06,0.00028056639712303876877,-0.0013780493754893541336
3.1500000000000041456e-06,0.00027974261320196092129,-0.0013766906922683119774
3.1800000000000042818e-06,0.0002784123644232749939,-0.0013702249852940440178
3.2100000000000044181e-06,0.00021906592883169651031,-0.0012084404006600379944
3.2400000000000045544e-06,3.1917967135086655617e-05,-0.00055936229182407259941
3.2700000000000046907e-06,-0.00018762027320917695761,0.0004489397688303142786
3.300000000000004827e-06,-0.00025714401272125542164,0.0010832307161763310432
3.3300000000000049633e-06,-0.00012736328062601387501,0.00083716912195086479187
3.3600000000000050996e-06,0.00012272949970792979002,-0.00010526772530283778906
3.3900000000000052358e-06,0.00027437641983851790428,-0.00098070246167480945587
3.4200000000000053721e-06,0.00020558865799102932215,-0.0010487859835848212242
3.4500000000000055084e-06,-3.8133723137434571981e-05,-0.00027561339084059000015
3.4800000000000056447e-06,-0.00026421030634082853794,0.00077769125346094369888
3.510000000000005781e-06,-0.00025945913512259721756,0.0011746952077373862267
3.5400000000000059173e-06,-5.7611214288044720888e-05,0.00064567528897896409035
3.5700000000000060536e-06,0.00022476355661638081074,-0.00050069199642166495323
3.6000000000000061898e-06,0.00029064176487736403942,-0.0012151331175118684769
3.6300000000000063261e-06,0.00028282895800657570362,-0.0013556964695453643799
