Time,I,Q
0,0.00077883538324385881424,-0.0011716146254912018776
3.0000000000000003936e-08,0.00078473100438714027405,-0.0011640347074717283249
6.0000000000000007873e-08,0.00077950517879799008369,-0.0011717560701072216034
9.0000000000000011809e-08,0.00078585307346656918526,-0.0011785828974097967148
1.2000000000000001575e-07,0.00077624223195016384125,-0.0011822466040030121803
1.5000000000000001968e-07,0.00077921251067891716957,-0.0011782237561419606209
1.8000000000000002362e-07,0.00078034924808889627457,-0.0011754591250792145729
2.1000000000000002755e-07,0.0007728008786216378212,-0.0011699830647557973862
2.4000000000000003149e-07,0.00076728424755856394768,-0.0011673661647364497185
2.700000000000000619e-07,0.00077032460831105709076,-0.0011748598190024495125
3.000000000000000923e-07,0.00077517708996310830116,-0.0011697800364345312119
3.3000000000000012271e-07,0.00077214709017425775528,-0.0011670483509078621864
3.6000000000000015312e-07,0.00076582829933613538742,-0.0011744563234969973564
3.9000000000000018352e-07,0.00077057781163603067398,-0.001176543068140745163
4.2000000000000021393e-07,0.00078090507304295897484,-0.0011741383932530879974
4.5000000000000024433e-07,0.00078004080569371581078,-0.0011658837320283055305
4.8000000000000027474e-07,0.00076053157681599259377,-0.0011408878490328788757
5.1000000000000030515e-07,0.00062358565628528594971,-0.00098848948255181312561
5.4000000000000033555e-07,0.0001752405514707788825,-0.00042105134343728423119
5.7000000000000036596e-07,-0.00044569442979991436005,0.000487877638079226017
6.0000000000000039637e-07,-0.0007445494411513209343,0.0010547011625021696091
6.3000000000000042677e-07,-0.00077597686322405934334,0.0011558344122022390366
6.6000000000000045718e-07,-0.00077535689342767000198,0.0011721646878868341446
6.9000000000000048758e-07,-0.00078518158989027142525,0.0011658536968752741814
7.2000000000000051799e-07,-0.00078036088962107896805,0.0011782224755734205246
7.500000000000005484e-07,-0.00077697343658655881882,0.0011754778679460287094
7.800000000000005788e-07,-0.0007798910955898463726,0.0011749666882678866386
8.1000000000000060921e-07,-0.00077257707016542553902,0.0011723891366273164749
8.4000000000000063961e-07,-0.00077916064765304327011,0.0011703140335157513618
8.7000000000000067002e-07,-0.0007745142793282866478,0.0011714651482179760933
9.0000000000000070043e-07,-0.00077489000977948307991,0.0011700765462592244148
9.3000000000000073083e-07,-0.00077666505239903926849,0.0011707517551258206367
9.6000000000000076124e-07,-0.00077186571434140205383,0.001162105705589056015
9.9000000000000068577e-07,-0.00077860162127763032913,0.0011647356441244482994
1.0200000000000006103e-06,-0.00078221102012321352959,0.0011710259132087230682
1.0500000000000005348e-06,-0.00078122288687154650688,0.0011646597413346171379
1.0800000000000004593e-06,-0.00076772255124524235725,0.001152508310042321682
1.1100000000000003839e-06,-0.00062049273401498794556,0.00099592178594321012497
1.1400000000000003084e-06,-0.00018073819228447973728,0.0004264624440111219883
1.1700000000000002329e-06,0.00039583156467415392399,-0.00042359792860224843025
1.2000000000000001575e-06,0.00065531709697097539902,-0.0009247210109606385231
1.230000000000000082e-06,0.00038888343260623514652,-0.00068480859044939279556
1.2600000000000000065e-06,-0.00021402901620604097843,0.00013431001571007072926
1.289999999999999931e-06,-0.00068632303737103939056,0.00090363237541168928146
