Time,I,Q
0,-0.0013002916239202022552,0.00050214090151712298393
3.0000000000000003936e-08,-0.0012799258111044764519,0.00049715169006958603859
6.0000000000000007873e-08,-0.00089061399921774864197,0.00039870457840152084827
9.0000000000000011809e-08,0.00012849416816607117653,8.7798747699707746506e-05
1.2000000000000001575e-07,0.00096364296041429042816,-0.00028376746922731399536
1.5000000000000001968e-07,0.0010040008928626775742,-0.00040191272273659706116
1.8000000000000002362e-07,0.00023055536439642310143,-0.00018362796981818974018
2.1000000000000002755e-07,-0.00072439206996932625771,0.00018380119581706821918
2.4000000000000003149e-07,-0.001198420417495071888,0.00042492721695452928543
2.700000000000000619e-07,-0.001304647885262966156,0.00049253093311563134193
3.000000000000000923e-07,-0.0013110679574310779572,0.00050100969383493065834
3.3000000000000012271e-07,-0.0013085546670481562614,0.00050491734873503446579
3.6000000000000015312e-07,-0.0013048177352175116539,0.00050282524898648262024
3.9000000000000018352e-07,-0.0013020217884331941605,0.00050405133515596389771
4.2000000000000021393e-07,-0.0013053185539320111275,0.00050410209223628044128
4.5000000000000024433e-07,-0.0013063161168247461319,0.00049666129052639007568
4.8000000000000027474e-07,-0.0013001691550016403198,0.00050012685824185609818
5.1000000000000030515e-07,-0.0013050556881353259087,0.00050599849782884120941
5.4000000000000033555e-07,-0.0013201963156461715698,0.00049651507288217544556
5.7000000000000036596e-07,-0.0013161429669708013535,0.00049925793427973985672
6.0000000000000039637e-07,-0.001311014639213681221,0.00050214934162795543671
6.3000000000000042677e-07,-0.0012609183322638273239,0.00048818564391694962978
6.6000000000000045718e-07,-0.00092271860921755433083,0.00040307480958290398121
6.9000000000000048758e-07,4.5289518311619758606e-05,0.00010805703641381114721
7.2000000000000051799e-07,0.0010171232279390096664,-0.00028854369884356856346
7.500000000000005484e-07,0.001272492576390504837,-0.00047873618314042687416
7.800000000000005788e-07,0.0013050609268248081207,-0.00050742772873491048813
8.1000000000000060921e-07,0.0012963748304173350334,-0.00049394875532016158104
8.4000000000000063961e-07,0.001214598887600004673,-0.00047548717702738940716
8.7000000000000067002e-07,0.00061658042250201106071,-0.00031375780235975980759
9.0000000000000070043e-07,-0.00040242276736535131931,4.0539336623623967171e-05
9.3000000000000073083e-07,-0.0010697981342673301697,0.00035591333289630711079
9.6000000000000076124e-07,-0.0012822216376662254333,0.00048221016186289489269
9.9000000000000068577e-07,-0.0013110728468745946884,0.0004974117036908864975
1.0200000000000006103e-06,-0.0013128578430041670799,0.0005042083212174475193
1.0500000000000005348e-06,-0.0013117195339873433113,0.00050295249093323945999
1.0800000000000004593e-06,-0.0013088105479255318642,0.0004982710815966129303
1.1100000000000003839e-06,-0.0013107320992276072502,0.00050085608381778001785
1.1400000000000003084e-06,-0.0013138940557837486267,0.0005019864765927195549
1.1700000000000002329e-06,-0.0013120550429448485374,0.00050524406833574175835
1.2000000000000001575e-06,-0.001307178521528840065,0.00049936590949073433876
1.230000000000000082e-06,-0.0012505502672865986824,0.0004750500957015901804
1.2600000000000000065e-06,-0.00090760551393032073975,0.00039842381374910473824
1.289999999999999931e-06,-1.1617841664701700211e-05,0.00012318589142523705959
1.3199999999999998556e-06,0.00091478304238989949226,-0.00026515274657867848873
1.3499999999999997801e-06,0.0010789346415549516678,-0.00041022623190656304359
1.3799999999999997046e-06,0.00037910047103650867939,-0.00022767632617615163326
1.4099999999999996291e-06,-0.00071373267564922571182,0.00016610395687166601419
1.4399999999999995537e-06,-0.0011763318907469511032,0.00043170223943889141083
1.4699999999999994782e-06,-0.0006959622260183095932,0.00033342672395519912243
1.4999999999999994027e-06,0.0003747098962776362896,-3.0539842555299401283e-05
1.5299999999999993273e-06,0.0010758360149338841438,-0.00035042973468080163002
1.5599999999999992518e-06,0.00090287160128355026245,-0.0003782285784836858511
1.5899999999999991763e-06,-1.6876787412911653519e-05,-0.00010097047197632491589
1.6199999999999991008e-06,-0.00089379411656409502029,0.00025769675266928970814
1.6499999999999990254e-06,-0.0012365313014015555382,0.00045129473437555134296
1.6799999999999989499e-06,-0.0013004215434193611145,0.00048983155284076929092
1.7099999999999988744e-06,-0.0013093799352645874023,0.00049560464685782790184
1.7399999999999987989e-06,-0.0013106599217280745506,0.00050232058856636285782
1.7699999999999987235e-06,-0.0013068701373413205147,0.00049540371401235461235
1.799999999999998648e-06,-0.0013019952457398176193,0.00049529562238603830338
1.8299999999999985725e-06,-0.0012522006873041391373,0.00049436429981142282486
1.8599999999999984971e-06,-0.00090140150859951972961,0.00039877387462183833122
1.8899999999999984216e-06,-4.9100402975454926491e-05,0.00012338069791439920664
1.9199999999999985579e-06,0.00087344949133694171906,-0.00023863495152909308672
1.9499999999999986941e-06,0.0012629959965124726295,-0.00045673837303183972836
1.9799999999999988304e-06,0.0012990261893719434738,-0.00049132877029478549957
2.0099999999999989667e-06,0.0013104513054713606834,-0.00048880837857723236084
2.039999999999999103e-06,0.0013083844678476452827,-0.00050637131789699196815
2.0699999999999992393e-06,0.0013078802730888128281,-0.00049705605488270521164
2.0999999999999993756e-06,0.0013139860238879919052,-0.00049850274808704853058
2.1299999999999995119e-06,0.0013120698276907205582,-0.00050022336654365062714
2.1599999999999996481e-06,0.0013177167857065796852,-0.00050212442874908447266
2.1899999999999997844e-06,0.0013079157797619700432,-0.00049896503333002328873
2.2199999999999999207e-06,0.0012997774174436926842,-0.00049449328798800706863
2.250000000000000057e-06,0.0011401777155697345734,-0.00046330108307301998138
2.2800000000000001933e-06,0.0003983506467193365097,-0.00024713593302294611931
2.3100000000000003296e-06,-0.00061805557925254106522,0.00012903020251542329788
2.3400000000000004659e-06,-0.0011614704271778464317,0.00039781964733265340328
2.3700000000000006021e-06,-0.0012956815771758556366,0.00048118401900865137577
2.4000000000000007384e-06,-0.0013083243975415825844,0.00049092719564214348793
2.4300000000000008747e-06,-0.0012663564411923289299,0.00048288944526575505733
2.460000000000001011e-06,-0.00092566013336181640625,0.00039972583181224763393
2.4900000000000011473e-06,-6.7599467001855373383e-05,0.00013233465142548084259
2.5200000000000012836e-06,0.00081500055966898798943,-0.00021707628911826759577
2.5500000000000014199e-06,0.0010230256011709570885,-0.00038449349813163280487
2.5800000000000015561e-06,0.0004132190370000898838,-0.0002334873861400410533
2.6100000000000016924e-06,-0.00056533480528742074966,0.00012164401414338499308
2.6400000000000018287e-06,-0.0011854545446112751961,0.00040252041071653366089
2.670000000000001965e-06,-0.00129931687843054533,0.00048455232172273099422
2.7000000000000021013e-06,-0.0013139963848516345024,0.00049529888201504945755
2.7300000000000022376e-06,-0.0013095311587676405907,0.00049995566951110959053
2.7600000000000023739e-06,-0.0013113041641190648079,0.00049992511048913002014
2.7900000000000025101e-06,-0.0013135885819792747498,0.00050231523346155881882
2.8200000000000026464e-06,-0.0012974319979548454285,0.00049883371684700250626
2.8500000000000027827e-06,-0.0011821885127574205399,0.00046885470510460436344
2.880000000000002919e-06,-0.00047446112148463726044,0.0002832439495250582695
2.9100000000000030553e-06,0.00062313128728419542313,-0.00011754559818655252457
2.9400000000000031916e-06,0.0011165323667228221893,-0.00039334283792413771152
2.9700000000000033278e-06,0.00074193091131746768951,-0.00033653204445727169514
3.0000000000000034641e-06,-0.00026619201526045799255,-1.87669356819242239e-05
3.0300000000000036004e-06,-0.0010004969080910086632,0.00031383635359816253185
3.0600000000000037367e-06,-0.00092790159396827220917,0.00038408549153245985508
3.090000000000003873e-06,-0.00010017957538366317749,0.00013306061737239360809
3.1200000000000040093e-06,0.0008137540426105260849,-0.00022181001259014010429
3.1500000000000041456e-06,0.0012360424734652042389,-0.00043487484799697995186
3.1800000000000042818e-06,0.0013129330473020672798,-0.00049066974315792322159
3.2100000000000044181e-06,0.001308769802562892437,-0.00049425900215283036232
3.2400000000000045544e-06,0.001209378708153963089,-0.00047655196976847946644
3.2700000000000046907e-06,0.00073742802487686276436,-0.00034447928192093968391
3.300000000000004827e-06,-0.00018704395915847271681,-3.3326708944514393806e-05
3.3300000000000049633e-06,-0.0010064612142741680145,0.00030505086760967969894
3.3600000000000050996e-06,-0.0012832211796194314957,0.00046613911399617791176
3.3900000000000052358e-06,-0.0013081266079097986221,0.00049239938380196690559
3.4200000000000053721e-06,-0.0012956116115674376488,0.00049941940233111381531
3.4500000000000055084e-06,-0.0011384992394596338272,0.00045937523827888071537
3.4800000000000056447e-06,-0.00051397929200902581215,0.00027863978175446391106
3.510000000000005781e-06,0.00055773119674995541573,-0.00010057615145342424512
3.5400000000000059173e-06,0.0012062377063557505608,-0.00041061907541006803513
3.5700000000000060536e-06,0.0013153766049072146416,-0.00048471670015715062618
3.6000000000000061898e-06,0.0013070345157757401466,-0.00050177780212834477425
3.6300000000000063261e-06,0.0013140875380486249924,-0.00050944881513714790344
3.6600000000000064624e-06,0.0013183524133637547493,-0.00049923598999157547951
3.6900000000000065987e-06,0.0013103508390486240387,-0.00048548352788202464581
3.720000000000006735e-06,0.0012971891555935144424,-0.00049556838348507881165
3.7500000000000068713e-06,0.0011599103454500436783,-0.00046160290366970002651
3.7800000000000070076e-06,0.00048145331675186753273,-0.00026290898676961660385
3.8100000000000071438e-06,-0.0005093854852020740509,8.8036074885167181492e-05
3.8400000000000072801e-06,-0.0010516194161027669907,0.00035505974665284156799
3.8700000000000069929e-06,-0.00074409146327525377274,0.00033016101224347949028
3.9000000000000067057e-06,0.00017567380564287304878,3.4936514566652476788e-05
3.9300000000000064184e-06,0.00094254506984725594521,-0.00028607627609744668007
3.9600000000000061312e-06,0.00094793434254825115204,-0.0003758029488380998373
3.990000000000005844e-06,0.00018462323350831866264,-0.00016163200780283659697
4.0200000000000055567e-06,-0.00074790010694414377213,0.00019025320943910628557
4.0500000000000052695e-06,-0.0010587084107100963593,0.00038937965291552245617
4.0800000000000049823e-06,-0.00052029814105480909348,0.0002754886518232524395
4.110000000000004695e-06,0.00046838715206831693649,-5.9163350670132786036e-05
4.1400000000000044078e-06,0.0010784299811348319054,-0.00036831168108619749546
4.1700000000000041206e-06,0.00081077136564999818802,-0.00036827879375778138638
4.2000000000000038333e-06,-0.00014721104525960981846,-5.2798248361796140671e-05
4.2300000000000035461e-06,-0.001045496668666601181,0.00032178414403460919857
4.2600000000000032589e-06,-0.0012862230651080608368,0.00047733957762829959393
