Time,I,Q
0,0.00034304658765904605389,9.4609288225910859182e-07
3.0000000000000003936e-08,-0.0007317875279113650322,-0.00032608665060251951218
6.0000000000000007873e-08,-0.0011523087741807103157,-0.00036512938095256686211
9.0000000000000011809e-08,-0.00064826960442587733269,-0.00011870704474858939648
1.2000000000000001575e-07,0.00040736730443313717842,0.00024035305250436067581
1.5000000000000001968e-07,0.0010560823138803243637,0.00037355898530222475529
1.8000000000000002362e-07,0.00086883100448176264763,0.00022010567772667855024
2.1000000000000002755e-07,-4.2489322368055582047e-05,-0.00012261485971976071596
2.4000000000000003149e-07,-0.00090808782260864973068,-0.00035341965849511325359
2.700000000000000619e-07,-0.0012718625366687774658,-0.00040820855065248906612
3.000000000000000923e-07,-0.0013432664563879370689,-0.00041256917756982147694
3.3000000000000012271e-07,-0.0013324305182322859764,-0.00040928856469690799713
3.6000000000000015312e-07,-0.0011973974760621786118,-0.00034921109909191727638
3.9000000000000018352e-07,-0.00063434569165110588074,-0.0001195547374663874507
4.2000000000000021393e-07,0.00033718481427058577538,0.00021253258455544710159
4.5000000000000024433e-07,0.0010863728821277618408,0.00039873030618764460087
4.8000000000000027474e-07,0.0013084777165204286575,0.00042067715548910200596
5.1000000000000030515e-07,0.0013307005865499377251,0.00041849628905765712261
5.4000000000000033555e-07,0.0013068809639662504196,0.00039581488817930221558
5.7000000000000036596e-07,0.0011050818720832467079,0.00030102080199867486954
6.0000000000000039637e-07,0.00038029160350561141968,2.868307637982070446e-05
6.3000000000000042677e-07,-0.00068618048680946230888,-0.00031710168696008622646
6.6000000000000045718e-07,-0.0012545565841719508171,-0.00042106994078494608402
6.9000000000000048758e-07,-0.0013323019957169890404,-0.00040738622192293405533
7.2000000000000051799e-07,-0.0013442937051877379417,-0.0004151026369072496891
7.500000000000005484e-07,-0.0013428842648863792419,-0.00040377234108746051788
7.800000000000005788e-07,-0.0013380653690546751022,-0.00040515762520954012871
8.1000000000000060921e-07,-0.0013400741154327988625,-0.00040741663542576134205
8.4000000000000063961e-07,-0.0013258217368274927139,-0.00040235751657746732235
8.7000000000000067002e-07,-0.0011314593721181154251,-0.00031841080635786056519
9.0000000000000070043e-07,-0.00035495933843776583672,-1.6900943592190742493e-05
9.3000000000000073083e-07,0.00062527460977435112,0.00028320311685092747211
9.6000000000000076124e-07,0.0010666322195902466774,0.0003484736662358045578
9.9000000000000068577e-07,0.00064540840685367584229,0.00013494791346602141857
1.0200000000000006103e-06,-0.00030761983362026512623,-0.00019094393064733594656
1.0500000000000005348e-06,-0.0010005283402279019356,-0.00035278827999718487263
1.0800000000000004593e-06,-0.00088425760623067617416,-0.00022996753978077322245
1.1100000000000003839e-06,-4.7560955863445997238e-05,8.6824788013473153114e-05
1.1400000000000003084e-06,0.00083713268395513296127,0.00033975561382248997688
1.1700000000000002329e-06,0.0010372472461313009262,0.00030587412766180932522
1.2000000000000001575e-06,0.00039672772982157766819,2.6971276383846998215e-05
1.230000000000000082e-06,-0.00060348853003233671188,-0.00029281098977662622929
1.2600000000000000065e-06,-0.0011018604272976517677,-0.00036862434353679418564
1.289999999999999931e-06,-0.00072226818883791565895,-0.00014997975085861980915
1.3199999999999998556e-06,0.00028776843100786209106,0.00019526039250195026398
1.3499999999999997801e-06,0.0011221927125006914139,0.0004053223819937556982
1.3799999999999997046e-06,0.0013121091760694980621,0.00042255519656464457512
1.4099999999999996291e-06,0.0013490865239873528481,0.00042200766620226204395
1.4399999999999995537e-06,0.0013247100869193673134,0.00039791996823623776436
1.4699999999999994782e-06,0.0011783099034801125526,0.00033131602685898542404
