Time,I,Q
0,-0.00063869642326608300209,-0.0010872449493035674095
3.0000000000000003936e-08,-0.00040686741704121232033,-0.00055039342259988188744
6.0000000000000007873e-08,0.00014811815344728529453,0.0004574677441269159317
9.0000000000000011809e-08,0.00056715577375143766403,0.0010105472756549715996
1.2000000000000001575e-07,0.000517326348926872015,0.0007576079806312918663
1.5000000000000001968e-07,4.3530075345188379288e-05,-0.00013167643919587135315
1.8000000000000002362e-07,-0.00045074112131260335445,-0.00089515722356736660004
2.1000000000000002755e-07,-0.0006758355884812772274,-0.0011556007666513323784
2.4000000000000003149e-07,-0.00071913236752152442932,-0.0012007554760202765465
2.700000000000000619e-07,-0.00073145487112924456596,-0.0012049484066665172577
3.000000000000000923e-07,-0.00073255388997495174408,-0.001200634869746863842
3.3000000000000012271e-07,-0.00072527135489508509636,-0.0012020460562780499458
3.6000000000000015312e-07,-0.00072209845529869198799,-0.0012076150160282850266
3.9000000000000018352e-07,-0.00069748354144394397736,-0.0011447564465925097466
4.2000000000000021393e-07,-0.00052085687639191746712,-0.00075667665805667638779
4.5000000000000024433e-07,-7.9965175245888531208e-05,7.5110641773790121078e-05
4.8000000000000027474e-07,0.00043016974814236164093,0.00087676139082759618759
5.1000000000000030515e-07,0.00068365578772500157356,0.0011659195879474282265
5.4000000000000033555e-07,0.00071311008650809526443,0.0011957784881815314293
5.7000000000000036596e-07,0.00071908679092302918434,0.0012190502602607011795
6.0000000000000039637e-07,0.00072928366716951131821,0.001202658284455537796
6.3000000000000042677e-07,0.00073142902692779898643,0.001205465756356716156
6.6000000000000045718e-07,0.00073124608024954795837,0.0011994944652542471886
6.9000000000000048758e-07,0.00072324182838201522827,0.0012038092827424407005
7.2000000000000051799e-07,0.00072415627073496580124,0.0012066245544701814651
7.500000000000005484e-07,0.00072482385439798235893,0.0012020666617900133133
7.800000000000005788e-07,0.00071268732426688075066,0.0011893635382875800133
8.1000000000000060921e-07,0.00063770060660317540169,0.00099628395400941371918
8.4000000000000063961e-07,0.00025588623248040676117,0.00025420106248930096626
8.7000000000000067002e-07,-0.0002933016512542963028,-0.00065973610617220401764
9.0000000000000070043e-07,-0.0006160109187476336956,-0.001104204799048602581
