Time,I,Q
0,-0.00085657410090789198875,-0.0007108590216375887394
3.0000000000000003936e-08,-0.00091006752336397767067,-0.0006398633122444152832
6.0000000000000007873e-08,-0.00022484839428216218948,-4.3578038457781076431e-05
9.0000000000000011809e-08,0.00064287550048902630806,0.00056604447308927774429
1.2000000000000001575e-07,0.0010364758782088756561,0.00078761659096926450729
1.5000000000000001968e-07,0.0011138493428006768227,0.00083036156138405203819
1.8000000000000002362e-07,0.0011253659613430500031,0.00082459248369559645653
2.1000000000000002755e-07,0.001136699342168867588,0.00082644633948802947998
2.4000000000000003149e-07,0.0011380136711522936821,0.00083220005035400390625
2.700000000000000619e-07,0.0011344534577801823616,0.0008354870951734483242
3.000000000000000923e-07,0.0011364277452230453491,0.00083252869080752134323
3.3000000000000012271e-07,0.0011350216809660196304,0.00082480686251074075699
3.6000000000000015312e-07,0.0011360431089997291565,0.00082439254038035869598
3.9000000000000018352e-07,0.0011331178247928619385,0.00083001807797700166702
4.2000000000000021393e-07,0.0011278314050287008286,0.00082962249871343374252
4.5000000000000024433e-07,0.001130257733166217804,0.0008277105516754090786
4.8000000000000027474e-07,0.0011246422072872519493,0.00082828378072008490562
5.1000000000000030515e-07,0.0010707178153097629547,0.00077223399421200156212
5.4000000000000033555e-07,0.00075372372521087527275,0.00048392053577117621899
5.7000000000000036596e-07,-1.9236584194004535675e-05,-0.0001427287934347987175
6.0000000000000039637e-07,-0.00080964283552020788193,-0.0006907589850015938282
6.3000000000000042677e-07,-0.0011016393546015024185,-0.00082530407235026359558
6.6000000000000045718e-07,-0.001136047649197280407,-0.00082929327618330717087
6.9000000000000048758e-07,-0.0011235924903303384781,-0.00081774563295766711235
7.2000000000000051799e-07,-0.0010633291676640510559,-0.00076392327900975942612
7.500000000000005484e-07,-0.00058180914493277668953,-0.00032325097708962857723
7.800000000000005788e-07,0.00035596638917922973633,0.0003970456018578261137
8.1000000000000060921e-07,0.00095107313245534896851,0.00075036566704511642456
8.4000000000000063961e-07,0.0011030980385839939117,0.0008081080741249024868
8.7000000000000067002e-07,0.0011258434969931840897,0.00082270387792959809303
9.0000000000000070043e-07,0.0011245858622714877129,0.00082247983664274215698
9.3000000000000073083e-07,0.0011350680142641067505,0.00082422897685319185257
9.6000000000000076124e-07,0.0011275296565145254135,0.00082770781591534614563
9.9000000000000068577e-07,0.0011303388746455311775,0.00083295203512534499168
1.0200000000000006103e-06,0.0011370381107553839684,0.00082279095659032464027
1.0500000000000005348e-06,0.0011367597617208957672,0.00082372024189680814743
1.0800000000000004593e-06,0.0011309436522424221039,0.00082588387886062264442
1.1100000000000003839e-06,0.0010754496324807405472,0.000768515048548579216
1.1400000000000003084e-06,0.00075436296174302697182,0.00047932399320416152477
1.1700000000000002329e-06,1.636412343941628933e-05,-0.00011637572606559842825
1.2000000000000001575e-06,-0.00073663680814206600189,-0.00063219247385859489441
1.230000000000000082e-06,-0.00087264750618487596512,-0.00062595715280622243881
1.2600000000000000065e-06,-0.00030971725936979055405,-0.00012279544898774474859
1.289999999999999931e-06,0.0005375058390200138092,0.00051802577218040823936
1.3199999999999998556e-06,0.00094317010371014475822,0.00072267570067197084427
1.3499999999999997801e-06,0.00058495230041444301605,0.00034618788049556314945
1.3799999999999997046e-06,-0.00029739175806753337383,-0.00035916388151235878468
1.4099999999999996291e-06,-0.00094530195929110050201,-0.00075434643076732754707
1.4399999999999995537e-06,-0.00082874577492475509644,-0.00054790452122688293457
1.4699999999999994782e-06,-3.6014826036989688873e-06,0.0001396607840433716774
1.4999999999999994027e-06,0.00079509930219501256943,0.00068612204631790518761
1.5299999999999993273e-06,0.0010788972722366452217,0.00081448070704936981201
1.5599999999999992518e-06,0.0011263391934335231781,0.00082582869799807667732
1.5899999999999991763e-06,0.0011287945089861750603,0.00082943320740014314651
1.6199999999999991008e-06,0.0011232846882194280624,0.00081964762648567557335
1.6499999999999990254e-06,0.0011290804250165820122,0.00082997529534623026848
1.6799999999999989499e-06,0.0011268166126683354378,0.00083006173372268676758
1.7099999999999988744e-06,0.0010808272054418921471,0.00078510021558031439781
1.7399999999999987989e-06,0.00076637882739305496216,0.00049698888324201107025
1.7699999999999987235e-06,2.6697991415858268738e-05,-0.00010067829862236976624
1.799999999999998648e-06,-0.00072470848681405186653,-0.00062676187371835112572
1.8299999999999985725e-06,-0.0010651659686118364334,-0.00081720558227971196175
1.8599999999999984971e-06,-0.0011236099526286125183,-0.00083470117533579468727
1.8899999999999984216e-06,-0.001134843914769589901,-0.00083677441580221056938
1.9199999999999985579e-06,-0.0011333684669807553291,-0.00083571887807920575142
1.9499999999999986941e-06,-0.0011302476050332188606,-0.00082870584446936845779
1.9799999999999988304e-06,-0.0011356018949300050735,-0.0008223865879699587822
2.0099999999999989667e-06,-0.001136570819653570652,-0.00083151046419516205788
2.039999999999999103e-06,-0.0011273846030235290527,-0.00083524087676778435707
2.0699999999999992393e-06,-0.0011228570947423577309,-0.00083229038864374160767
2.0999999999999993756e-06,-0.0011112898355349898338,-0.00080704595893621444702
2.1299999999999995119e-06,-0.0010015753796324133873,-0.00069544458528980612755
2.1599999999999996481e-06,-0.00038095028139650821686,-0.00016205816064029932022
2.1899999999999997844e-06,0.00054868822917342185974,0.00052649783901870250702
2.2199999999999999207e-06,0.0010124084074050188065,0.00078391976421698927879
2.250000000000000057e-06,0.0011134983506053686142,0.00082755903713405132294
2.2800000000000001933e-06,0.0011276014847680926323,0.00082540255971252918243
2.3100000000000003296e-06,0.001092024962417781353,0.00080087181413546204567
2.3400000000000004659e-06,0.00080405920743942260742,0.00053370196837931871414
2.3700000000000006021e-06,5.5862590670585632324e-05,-8.5617997683584690094e-05
2.4000000000000007384e-06,-0.00068808847572654485703,-0.00059831945691257715225
