Time,I,Q
0,-0.00032733139232732355595,-0.0013825515052303671837
3.0000000000000003936e-08,-0.00031218735966831445694,-0.0013711694628000259399
6.0000000000000007873e-08,-0.00029963575070723891258,-0.0012954596895724534988
9.0000000000000011809e-08,-0.0002447329170536249876,-0.00079066964099183678627
1.2000000000000001575e-07,-4.5605134801007807255e-05,0.00029307423392310738564
1.5000000000000001968e-07,0.00017721569747664034367,0.0010845228098332881927
1.8000000000000002362e-07,0.00029374618316069245338,0.0013191698817536234856
2.1000000000000002755e-07,0.00031438627047464251518,0.0013631280744448304176
2.4000000000000003149e-07,0.0003108163073193281889,0.0013601379469037055969
2.700000000000000619e-07,0.0002905771543737500906,0.0011679535964503884315
3.000000000000000923e-07,0.00017754788859747350216,0.00044217670802026987076
3.3000000000000012271e-07,-3.3940872526727616787e-05,-0.00055497785797342658043
3.6000000000000015312e-07,-0.00021692010341212153435,-0.0010863352799788117409
3.9000000000000018352e-07,-0.00022861348406877368689,-0.00073365197749808430672
4.2000000000000021393e-07,-5.6611039326526224613e-05,0.00023160148703027516603
4.5000000000000024433e-07,0.00016448335372842848301,0.0010664241854101419449
4.8000000000000027474e-07,0.00028836078126914799213,0.0013498882763087749481
5.1000000000000030515e-07,0.00030349768348969519138,0.0013714077649638056755
5.4000000000000033555e-07,0.00030415496439673006535,0.0013683517463505268097
5.7000000000000036596e-07,0.00031490766559727489948,0.0013713098596781492233
6.0000000000000039637e-07,0.00031075184233486652374,0.0013682931894436478615
6.3000000000000042677e-07,0.00030601117759943008423,0.0013635428622364997864
6.6000000000000045718e-07,0.00029266535420902073383,0.0013110805302858352661
6.9000000000000048758e-07,0.00025144760729745030403,0.00086528225801885128021
7.2000000000000051799e-07,7.3096016421914100647e-05,-0.00024891988141462206841
7.500000000000005484e-07,-0.00017052554176189005375,-0.0010957439662888646126
7.800000000000005788e-07,-0.0002592865494079887867,-0.0010461442871019244194
8.1000000000000060921e-07,-0.0001338237198069691658,-0.00012662843801081180573
8.4000000000000063961e-07,0.00010630309407133609056,0.00086483429186046123505
8.7000000000000067002e-07,0.000246294424869120121,0.0011256042635068297386
9.0000000000000070043e-07,0.00018109312804881483316,0.00049103720812126994133
9.3000000000000073083e-07,-1.8804872524924576283e-05,-0.00055650359718129038811
9.6000000000000076124e-07,-0.00020905162091366946697,-0.0011898537632077932358
9.9000000000000068577e-07,-0.00029128391179256141186,-0.0013587569119408726692
1.0200000000000006103e-06,-0.00030243361834436655045,-0.0013648645253852009773
1.0500000000000005348e-06,-0.00030118593713268637657,-0.0013273513177409768105
1.0800000000000004593e-06,-0.00026522227562963962555,-0.0010176444193348288536
1.1100000000000003839e-06,-0.00013300430146045982838,-0.00017396453768014907837
1.1400000000000003084e-06,8.8331857114098966122e-05,0.00080656138015910983086
1.1700000000000002329e-06,0.00026211948716081678867,0.0012911116937175393105
1.2000000000000001575e-06,0.00029633738449774682522,0.001367551041767001152
1.230000000000000082e-06,0.00029810113483108580112,0.0013630068860948085785
1.2600000000000000065e-06,0.00030208600219339132309,0.0012710398295894265175
1.289999999999999931e-06,0.00023904352565295994282,0.00084858719492331147194
1.3199999999999998556e-06,7.6059601269662380219e-05,-0.00016163154214154928923
1.3499999999999997801e-06,-0.00016068824334070086479,-0.0010831747204065322876
1.3799999999999997046e-06,-0.00029361370252445340157,-0.0013375987764447927475
1.4099999999999996291e-06,-0.00030283720116131007671,-0.0013753927778452634811
1.4399999999999995537e-06,-0.00029149520560167729855,-0.0013811199460178613663
1.4699999999999994782e-06,-0.00030872659408487379551,-0.0013615539064630866051
1.4999999999999994027e-06,-0.00030058083939366042614,-0.0013729876372963190079
1.5299999999999993273e-06,-0.00029439982608892023563,-0.0013662819983437657356
1.5599999999999992518e-06,-0.00030180439352989196777,-0.0013184287818148732185
1.5899999999999991763e-06,-0.00025644191191531717777,-0.00085483741713687777519
1.6199999999999991008e-06,-8.2573111285455524921e-05,0.00016502424841746687889
1.6499999999999990254e-06,0.00014180519792716950178,0.0009704868425615131855
1.6799999999999989499e-06,0.00024129926168825477362,0.00098337442614138126373
1.7099999999999988744e-06,0.00013624824350699782372,0.00018854794325307011604
1.7399999999999987989e-06,-7.3062787123490124941e-05,-0.00075429014395922422409
1.7699999999999987235e-06,-0.00022683903807774186134,-0.0010923229856416583061
1.799999999999998648e-06,-0.00020079821115359663963,-0.00054234702838584780693
1.8299999999999985725e-06,1.6520934877917170525e-06,0.00046083494089543819427
1.8599999999999984971e-06,0.00020331464475020766258,0.0010807976359501481056
1.8899999999999984216e-06,0.00023241204326041042805,0.0008240162278525531292
1.9199999999999985579e-06,7.8413097071461379528e-05,-0.00010931582073681056499
1.9499999999999986941e-06,-0.00015269019058905541897,-0.00098739308305084705353
1.9799999999999988304e-06,-0.00025309238117188215256,-0.0010466894600540399551
2.0099999999999989667e-06,-0.0001476884353905916214,-0.00026800821069628000259
2.039999999999999103e-06,7.827358786016702652e-05,0.00079448567703366279602
2.0699999999999992393e-06,0.00025507665122859179974,0.0013027919922024011612
2.0999999999999993756e-06,0.00029740820173174142838,0.0013621313264593482018
2.1299999999999995119e-06,0.00030303589301183819771,0.0013664424186572432518
