Time,I,Q
0,0.00047928397543728351593,-0.0013161910464987158775
3.0000000000000003936e-08,0.00047858612379059195518,-0.0013200251851230859756
6.0000000000000007873e-08,0.00046991158160381019115,-0.001322708791121840477
9.0000000000000011809e-08,0.00048177363350987434387,-0.001317106303758919239
1.2000000000000001575e-07,0.00047411327250301837921,-0.0013211505720391869545
1.5000000000000001968e-07,0.00047435765736736357212,-0.0013186158612370491028
1.8000000000000002362e-07,0.00048003601841628551483,-0.0013232444180175662041
2.1000000000000002755e-07,0.00048393590259365737438,-0.0013180141104385256767
2.4000000000000003149e-07,0.00048453739145770668983,-0.0013198775704950094223
2.700000000000000619e-07,0.00047857791651040315628,-0.0013273763470351696014
3.000000000000000923e-07,0.00047229076153598725796,-0.0013273489894345402718
3.3000000000000012271e-07,0.00047458827611990272999,-0.0013245713198557496071
3.6000000000000015312e-07,0.00047494948375970125198,-0.0013240616535767912865
3.9000000000000018352e-07,0.00047559244558215141296,-0.0013188695302233099937
4.2000000000000021393e-07,0.00047948356950655579567,-0.0013122886884957551956
4.5000000000000024433e-07,0.0004788934602402150631,-0.0013131463201716542244
4.8000000000000027474e-07,0.00048307114047929644585,-0.0013177072396501898766
5.1000000000000030515e-07,0.00048167898785322904587,-0.0013198506785556674004
5.4000000000000033555e-07,0.00045466184383258223534,-0.0012960027670487761497
5.7000000000000036596e-07,0.0003739712410606443882,-0.0011205504415556788445
6.0000000000000039637e-07,8.6375650425907224417e-05,-0.00046854547690600156784
6.3000000000000042677e-07,-0.0003221819933969527483,0.00058513926342129707336
6.6000000000000045718e-07,-0.00047802293556742370129,0.0012049326905980706215
6.9000000000000048758e-07,-0.00047785576316528022289,0.001311959465965628624
7.2000000000000051799e-07,-0.0004859812615904957056,0.0013141572708263993263
7.500000000000005484e-07,-0.0004799650923814624548,0.0013171911705285310745
7.800000000000005788e-07,-0.00047916523180902004242,0.0013196754734963178635
8.1000000000000060921e-07,-0.00047544293920509517193,0.0013184419367462396622
8.4000000000000063961e-07,-0.00047852785792201757431,0.0013242762070149183273
8.7000000000000067002e-07,-0.00047776626888662576675,0.0013266812311485409737
9.0000000000000070043e-07,-0.00048222581972368061543,0.0013174960622563958168
9.3000000000000073083e-07,-0.00047818120219744741917,0.0013199369423091411591
9.6000000000000076124e-07,-0.00047554378397762775421,0.0013336887350305914879
9.9000000000000068577e-07,-0.00047161924885585904121,0.0013304732274264097214
1.0200000000000006103e-06,-0.00046723740524612367153,0.0013217842206358909607
1.0500000000000005348e-06,-0.00047899142373353242874,0.001318458234891295433
1.0800000000000004593e-06,-0.00048514964873902499676,0.0013256898382678627968
1.1100000000000003839e-06,-0.0004806910583283752203,0.0013297372497618198395
1.1400000000000003084e-06,-0.00047315849224105477333,0.0013040732592344284058
1.1700000000000002329e-06,-0.00037513222196139395237,0.001114973798394203186
1.2000000000000001575e-06,-8.2826867583207786083e-05,0.000478508765809237957
1.230000000000000082e-06,0.00028900057077407836914,-0.00050679082050919532776
1.2600000000000000065e-06,0.00042561505688354372978,-0.0010755484690889716148
1.289999999999999931e-06,0.00021669722627848386765,-0.00078257382847368717194
1.3199999999999998556e-06,-0.00018544978229328989983,0.00018691585864871740341
1.3499999999999997801e-06,-0.0004489398561418056488,0.0010488280095160007477
1.3799999999999997046e-06,-0.00048141888692043721676,0.0012934337137266993523
1.4099999999999996291e-06,-0.00046573497820645570755,0.0013260453706607222557
1.4399999999999995537e-06,-0.00047397275920957326889,0.0013182968832552433014
1.4699999999999994782e-06,-0.00047609274042770266533,0.0013178122462704777718
1.4999999999999994027e-06,-0.00047042581718415021896,0.0013233339414000511169
1.5299999999999993273e-06,-0.00049125851364806294441,0.0013211630284786224365
1.5599999999999992518e-06,-0.00047645100858062505722,0.0013218355597928166389
1.5899999999999991763e-06,-0.00046708187437616288662,0.0013206750154495239258
1.6199999999999991008e-06,-0.00047926229308359324932,0.0013163893017917871475
1.6499999999999990254e-06,-0.00047607987653464078903,0.0013167358702048659325
1.6799999999999989499e-06,-0.00047891275607980787754,0.0013208244927227497101
1.7099999999999988744e-06,-0.00047722179442644119263,0.0013152846368029713631
1.7399999999999987989e-06,-0.00047040524077601730824,0.0012960279127582907677
1.7699999999999987235e-06,-0.00038604083238169550896,0.0011222410248592495918
1.799999999999998648e-06,-9.3866969109512865543e-05,0.00048903736751526594162
1.8299999999999985725e-06,0.00027692673029378056526,-0.00046421203296631574631
1.8599999999999984971e-06,0.00045953589142300188541,-0.0011275892611593008041
1.8899999999999984216e-06,0.00047547611757181584835,-0.0013060258934274315834
1.9199999999999985579e-06,0.00047792843542993068695,-0.0013110155705362558365
1.9499999999999986941e-06,0.00045430648606270551682,-0.0012662619119510054588
1.9799999999999988304e-06,0.00032582611311227083206,-0.0010076580801978707314
2.0099999999999989667e-06,-1.9596394849941134453e-05,-0.00022037439339328557253
2.039999999999999103e-06,-0.00038458683411590754986,0.00078590970952063798904
2.0699999999999992393e-06,-0.0004772508691530674696,0.0012498769210651516914
2.0999999999999993756e-06,-0.00048434478230774402618,0.0013124760007485747337
2.1299999999999995119e-06,-0.0004810053796973079443,0.0013185004936531186104
2.1599999999999996481e-06,-0.0004682356084231287241,0.0013188214506953954697
2.1899999999999997844e-06,-0.00047497777268290519714,0.0013214567443355917931
2.2199999999999999207e-06,-0.00048198437434621155262,0.0013268117327243089676
2.250000000000000057e-06,-0.00048435022472403943539,0.0013263256987556815147
2.2800000000000001933e-06,-0.0004698808770626783371,0.0013239505933597683907
2.3100000000000003296e-06,-0.00046856782864779233932,0.0013200024841353297234
2.3400000000000004659e-06,-0.00047166345757432281971,0.0013060008641332387924
2.3700000000000006021e-06,-0.00040716925286687910557,0.0011704186908900737762
2.4000000000000007384e-06,-0.00010935682803392410278,0.00052000640425831079483
2.4300000000000008747e-06,0.00026238968712277710438,-0.00044875999446958303452
2.460000000000001011e-06,0.00041460586362518370152,-0.0010268088662996888161
2.4900000000000011473e-06,0.00023127654276322573423,-0.00077686458826065063477
2.5200000000000012836e-06,-0.00013795413542538881302,0.00010692738578654825687
2.5500000000000014199e-06,-0.00038882598164491355419,0.00090650084894150495529
2.5800000000000015561e-06,-0.00032579811522737145424,0.00097355002071708440781
2.6100000000000016924e-06,4.3794279918074607849e-06,0.00025494207511655986309
2.6400000000000018287e-06,0.0003455945116002112627,-0.00070010148920118808746
2.670000000000001965e-06,0.00038556288927793502808,-0.0010635319631546735764
2.7000000000000021013e-06,0.00012574889115057885647,-0.0005734152509830892086
2.7300000000000022376e-06,-0.00026629754574969410896,0.00042942710570059716702
2.7600000000000023739e-06,-0.00047505213296972215176,0.0011570239439606666565
2.7900000000000025101e-06,-0.0004677088581956923008,0.0013101369841024279594
2.8200000000000026464e-06,-0.0004762846801895648241,0.0013225706061348319054
2.8500000000000027827e-06,-0.00048608466750010848045,0.0013139051152393221855
2.880000000000002919e-06,-0.00047247266047634184361,0.0013207712909206748009
2.9100000000000030553e-06,-0.0004803061019629240036,0.0013138933572918176651
2.9400000000000031916e-06,-0.0004748723004013299942,0.0013098291819915175438
2.9700000000000033278e-06,-0.0004169525636825710535,0.0012019913410767912865
3.0000000000000034641e-06,-0.00012737754150293767452,0.00058713479666039347649
3.0300000000000036004e-06,0.00026617967523634433746,-0.00044224897283129394054
3.0600000000000037367e-06,0.00044836557935923337936,-0.001107090851292014122
3.090000000000003873e-06,0.00048376087215729057789,-0.0012901584850624203682
3.1200000000000040093e-06,0.00048367268755100667477,-0.0013144564582034945488
3.1500000000000041456e-06,0.00047512041055597364902,-0.0013192128390073776245
3.1800000000000042818e-06,0.00046819169074296951294,-0.0013248843606561422348
3.2100000000000044181e-06,0.00046919684973545372486,-0.0013269726186990737915
3.2400000000000045544e-06,0.00047645991435274481773,-0.0013193432241678237915
3.2700000000000046907e-06,0.00047381769400089979172,-0.0013154805637896060944
3.300000000000004827e-06,0.00047258340055122971535,-0.0013191723264753818512
3.3300000000000049633e-06,0.00048188352957367897034,-0.0013147478457540273666
3.3600000000000050996e-06,0.00043837769771926105022,-0.0012393506476655602455
3.3900000000000052358e-06,0.00026096313376910984516,-0.00086380803259089589119
3.4200000000000053721e-06,-0.00011866389104397967458,2.6804817025549709797e-05
3.4500000000000055084e-06,-0.00042426495929248631001,0.00094487430760636925697
3.4800000000000056447e-06,-0.00047220208216458559036,0.0012883116723969578743
3.510000000000005781e-06,-0.00048169295769184827805,0.0013243153225630521774
3.5400000000000059173e-06,-0.00047248092596419155598,0.0013037367025390267372
3.5700000000000060536e-06,-0.00042366009438410401344,0.001231088186614215374
3.6000000000000061898e-06,-0.00014309422113001346588,0.00067191361449658870697
3.6300000000000063261e-06,0.00027932776720263063908,-0.00041410315316170454025
3.6600000000000064624e-06,0.00044068874558433890343,-0.0010781383607536554337
3.6900000000000065987e-06,0.00026888510910794138908,-0.00087686325423419475555
3.720000000000006735e-06,-0.00013200110697653144598,5.6554155889898538589e-05
3.7500000000000068713e-06,-0.00041097038774751126766,0.00092424801550805568695
3.7800000000000070076e-06,-0.00046756889787502586842,0.0012525792699307203293
3.8100000000000071438e-06,-0.00047411263221874833107,0.0013116624904796481133
3.8400000000000072801e-06,-0.00047590327449142932892,0.0013094908790662884712
3.8700000000000069929e-06,-0.00047687991173006594181,0.0013079047203063964844
3.9000000000000067057e-06,-0.00048291689017787575722,0.0013191457837820053101
3.9300000000000064184e-06,-0.0004799702728632837534,0.0013086593244224786758
3.9600000000000061312e-06,-0.00044506933772936463356,0.001238033641129732132
3.990000000000005844e-06,-0.00026307732332497835159,0.00086429563816636800766
4.0200000000000055567e-06,0.0001021979842334985733,4.0743907447904348373e-06
4.0500000000000052695e-06,0.00038872682489454746246,-0.00086227460997179150581
4.0800000000000049823e-06,0.00035220207064412534237,-0.0010234011569991707802
4.110000000000004695e-06,3.2417134207207709551e-05,-0.00035522130201570689678
4.1400000000000044078e-06,-0.00034479337045922875404,0.00064626359380781650543
4.1700000000000041206e-06,-0.00041569327004253864288,0.0010980956722050905228
4.2000000000000038333e-06,-0.00017868001305032521486,0.00068939942866563796997
4.2300000000000035461e-06,0.00024366455909330397844,-0.00034723532735370099545
4.2600000000000032589e-06,0.00047651818022131919861,-0.001141115906648337841
4.2900000000000029717e-06,0.0004842907364945858717,-0.001307291095145046711
4.3200000000000026844e-06,0.00049127719830721616745,-0.0013140288647264242172
4.3500000000000023972e-06,0.00047309100045822560787,-0.001306646387092769146
4.38000000000000211e-06,0.00038238056004047393799,-0.0011354263406246900558
4.4100000000000018227e-06,3.1325907912105321884e-05,-0.00036125624319538474083
4.4400000000000015355e-06,-0.00032577881938777863979,0.00065132125746458768845
4.4700000000000012483e-06,-0.00045961540308780968189,0.0011744707589969038963
4.500000000000000961e-06,-0.00048348229029215872288,0.001299418741837143898
4.5300000000000006738e-06,-0.00047511706361547112465,0.0013105522375553846359
4.5600000000000003866e-06,-0.00045020764810033142567,0.001266286591999232769
4.5900000000000000993e-06,-0.00027190221589989960194,0.0009022253798320889473
4.6199999999999998121e-06,8.7598818936385214329e-05,4.0232320316135883331e-05
4.6499999999999995249e-06,0.0003878808638546615839,-0.00084626942407339811325
4.6799999999999992376e-06,0.00048264820361509919167,-0.0012547865044325590134
4.7099999999999989504e-06,0.00047777392319403588772,-0.0013100089272484183311
4.7399999999999986632e-06,0.00047118711518123745918,-0.0013093330198898911476
4.769999999999998376e-06,0.0004646046727430075407,-0.0013154355110600590706
4.7999999999999980887e-06,0.00046423121239058673382,-0.0013267912436276674271
4.8299999999999978015e-06,0.00047183630522340536118,-0.001325605553574860096
4.8599999999999975143e-06,0.00044637842802330851555,-0.0012621060013771057129
4.889999999999997227e-06,0.00030017731478437781334,-0.00095014623366296291351
4.9199999999999969398e-06,-8.8015040091704577208e-05,-7.3247138061560690403e-05
4.9499999999999966526e-06,-0.0004098546633031219244,0.00088247196981683373451
4.9799999999999963653e-06,-0.00039973747334443032742,0.001130495104007422924
5.0099999999999960781e-06,-6.0705002397298812866e-05,0.00044086354319006204605
5.0399999999999957909e-06,0.00034653572947718203068,-0.00065611442551016807556
5.0699999999999955036e-06,0.0004333897959440946579,-0.0011311775306239724159
5.0999999999999952164e-06,0.00020029288134537637234,-0.00071199692320078611374
5.1299999999999949292e-06,-0.00022400410671252757311,0.00030341267120093107224
5.159999999999994642e-06,-0.00041818310273811221123,0.0010150114540010690689
5.1899999999999943547e-06,-0.00029269972583279013634,0.00091399363009259104729
5.2199999999999940675e-06,7.9509845818392932415e-05,5.0425471272319555283e-05
5.2499999999999937803e-06,0.00037273511406965553761,-0.00082407210720703005791
5.279999999999993493e-06,0.00036040708073414862156,-0.0010225813603028655052
5.3099999999999932058e-06,5.5882293963804841042e-05,-0.00039816816570237278938
5.3399999999999929186e-06,-0.000299464009003713727,0.00056388811208307743073
5.3699999999999926313e-06,-0.00046053784899413585663,0.0011568733025342226028
5.3999999999999923441e-06,-0.00047088190331123769283,0.0013024613726884126663
5.4299999999999920569e-06,-0.00047013961011543869972,0.0013283273437991738319
5.4599999999999917696e-06,-0.00044362843618728220463,0.0012803922872990369797
5.4899999999999914824e-06,-0.00028941244818270206451,0.00095485441852360963821
5.5199999999999911952e-06,6.3913656049408018589e-05,0.00012932423851452767849
5.5499999999999909079e-06,0.00038759829476475715637,-0.00082919315900653600693
5.5799999999999906207e-06,0.00047010011621750891209,-0.0012542280601337552071
5.6099999999999903335e-06,0.0004636718076653778553,-0.0013106156839057803154
5.6399999999999900463e-06,0.00046858694986440241337,-0.0013196812942624092102
5.669999999999989759e-06,0.00047373733832500874996,-0.0013249568874016404152
5.6999999999999894718e-06,0.00048170002992264926434,-0.0013276312965899705887
5.7299999999999891846e-06,0.00047784985508769750595,-0.0013125514378771185875
5.7599999999999888973e-06,0.00047354123671539127827,-0.0013220692053437232971
5.7899999999999886101e-06,0.00047662761062383651733,-0.0013262639986351132393
5.8199999999999883229e-06,0.00047593127237632870674,-0.0013202039990574121475
5.8499999999999880356e-06,0.00047670447384007275105,-0.0013189768651500344276
5.8799999999999877484e-06,0.00047233278746716678143,-0.0013169226003810763359
5.9099999999999874612e-06,0.00047360625467263162136,-0.0013242600252851843834
5.9399999999999871739e-06,0.00046811698121018707752,-0.0013188888551667332649
5.9699999999999868867e-06,0.0004250372876413166523,-0.0012324849376454949379
5.9999999999999865995e-06,0.00018565348000265657902,-0.00073036475805565714836
