Time,I,Q
0,-0.00086416793055832386017,0.00111050379928201437
3.0000000000000003936e-08,-0.00086807430488988757133,0.0011055306531488895416
6.0000000000000007873e-08,-0.00086559925694018602371,0.0011169634526595473289
9.0000000000000011809e-08,-0.00086793303489685058594,0.0011003342224285006523
1.2000000000000001575e-07,-0.00086668058065697550774,0.0011085434816777706146
1.5000000000000001968e-07,-0.00086853647371754050255,0.0011156883556395769119
1.8000000000000002362e-07,-0.00086014496628195047379,0.0011033520568162202835
2.1000000000000002755e-07,-0.00085469626355916261673,0.0011068941093981266022
2.4000000000000003149e-07,-0.00085683376528322696686,0.0011096157832071185112
2.700000000000000619e-07,-0.0008551102946512401104,0.0011128351325169205666
3.000000000000000923e-07,-0.00085025664884597063065,0.001112216501496732235
3.3000000000000012271e-07,-0.00085408939048647880554,0.0011101926211267709732
3.6000000000000015312e-07,-0.00086442794417962431908,0.0011113702785223722458
3.9000000000000018352e-07,-0.0008609612705186009407,0.00109828985296189785
4.2000000000000021393e-07,-0.00081128219608217477798,0.0010444419458508491516
4.5000000000000024433e-07,-0.00055088882800191640854,0.00077067734673619270325
4.8000000000000027474e-07,4.7642795834690332413e-05,8.2961603766307234764e-05
5.1000000000000030515e-07,0.00062375603010877966881,-0.00067374203354120254517
5.4000000000000033555e-07,0.00067479372955858707428,-0.00087231997167691588402
5.7000000000000036596e-07,0.00018148339586332440376,-0.00036694761365652084351
6.0000000000000039637e-07,-0.00051151291700080037117,0.00049419671995565295219
6.3000000000000042677e-07,-0.00082373706391081213951,0.0010116740595549345016
6.6000000000000045718e-07,-0.00085422722622752189636,0.0011007974389940500259
6.9000000000000048758e-07,-0.0008615636616013944149,0.0011128381593152880669
7.2000000000000051799e-07,-0.00085145689081400632858,0.0011105040321126580238
7.500000000000005484e-07,-0.00086257065413519740105,0.0010951191652566194534
7.800000000000005788e-07,-0.00086141872452571988106,0.0011080589611083269119
8.1000000000000060921e-07,-0.00086044735508039593697,0.0011136864777654409409
8.4000000000000063961e-07,-0.000858197046909481287,0.0011052463669329881668
8.7000000000000067002e-07,-0.00087023171363398432732,0.0011089988984167575836
9.0000000000000070043e-07,-0.00086638901848345994949,0.0011069152969866991043
9.3000000000000073083e-07,-0.00085905799642205238342,0.0011091171763837337494
9.6000000000000076124e-07,-0.00086215796181932091713,0.001106974785216152668
9.9000000000000068577e-07,-0.00085542257875204086304,0.0010994829935953021049
1.0200000000000006103e-06,-0.00081597367534413933754,0.0010688216425478458405
1.0500000000000005348e-06,-0.00055695796618238091469,0.0007884343503974378109
1.0800000000000004593e-06,3.4698459785431623459e-05,9.4668270321562886238e-05
1.1100000000000003839e-06,0.00061171263223513960838,-0.00065967987757176160812
1.1400000000000003084e-06,0.00084363052155822515488,-0.0010379545856267213821
1.1700000000000002329e-06,0.00086589116835966706276,-0.0011011783499270677567
1.2000000000000001575e-06,0.0008566456381231546402,-0.0010921041248366236687
1.230000000000000082e-06,0.00076754874316975474358,-0.0010169215966016054153
1.2600000000000000065e-06,0.00041057151975110173225,-0.00064778910018503665924
1.289999999999999931e-06,-0.00025541119975969195366,0.00015829950280021876097
1.3199999999999998556e-06,-0.0007583202095702290535,0.00087612331844866275787
1.3499999999999997801e-06,-0.00085589743684977293015,0.0010891736019402742386
1.3799999999999997046e-06,-0.00085140037117525935173,0.0011033632326871156693
1.4099999999999996291e-06,-0.00085369200678542256355,0.001118043786846101284
1.4399999999999995537e-06,-0.00086710345931351184845,0.0011015762574970722198
1.4699999999999994782e-06,-0.00086454860866069793701,0.001107524847611784935
1.4999999999999994027e-06,-0.00085980864241719245911,0.001121131586842238903
1.5299999999999993273e-06,-0.0008619620930403470993,0.0011080430122092366219
1.5599999999999992518e-06,-0.00085557700367644429207,0.0011136822868138551712
1.5899999999999991763e-06,-0.00086470111273229122162,0.0011021308600902557373
1.6199999999999991008e-06,-0.00083804427413269877434,0.0010708021000027656555
1.6499999999999990254e-06,-0.00059636618243530392647,0.00082767335698008537292
1.6799999999999989499e-06,1.5797326341271400452e-05,0.00012965477071702480316
1.7099999999999988744e-06,0.00058708229335024952888,-0.00062477512983605265617
1.7399999999999987989e-06,0.00066780031193047761917,-0.00086583103984594345093
1.7699999999999987235e-06,0.00020348219550214707851,-0.0004036214959342032671
1.799999999999998648e-06,-0.00043166417162865400314,0.00039338076021522283554
1.8299999999999985725e-06,-0.00071611203020438551903,0.00086556281894445419312
1.8599999999999984971e-06,-0.00042063705041073262691,0.00063261442119255661964
1.8899999999999984216e-06,0.00021719707001466304064,-0.00011603621533140540123
1.9199999999999985579e-06,0.00068251066841185092926,-0.00078271050006151199341
1.9499999999999986941e-06,0.00058791844639927148819,-0.00080638600047677755356
1.9799999999999988304e-06,2.6664740289561450481e-05,-0.00017584912711754441261
2.0099999999999989667e-06,-0.00060383474919945001602,0.00065462675411254167557
2.039999999999999103e-06,-0.00084314815467223525047,0.001057180110365152359
2.0699999999999992393e-06,-0.00085826817667111754417,0.0010951190488412976265
2.0999999999999993756e-06,-0.00086046138312667608261,0.0011164366733282804489
2.1299999999999995119e-06,-0.00085368973668664693832,0.0011131287319585680962
2.1599999999999996481e-06,-0.0008672616095282137394,0.0011121822753921151161
2.1899999999999997844e-06,-0.00085757143096998333931,0.0010996791534125804901
2.2199999999999999207e-06,-0.00084913655882701277733,0.0010829230304807424545
2.250000000000000057e-06,-0.00063850166043266654015,0.00088642572518438100815
2.2800000000000001933e-06,2.3097381927073001862e-06,0.00016595819033682346344
2.3100000000000003296e-06,0.00060881080571562051773,-0.00064711645245552062988
2.3400000000000004659e-06,0.00081734824925661087036,-0.0010246400488540530205
2.3700000000000006021e-06,0.00085381959797814488411,-0.0011038201628252863884
2.4000000000000007384e-06,0.00085538858547806739807,-0.0011081750271841883659
2.4300000000000008747e-06,0.00085148884681984782219,-0.001111250254325568676
2.460000000000001011e-06,0.00085535919060930609703,-0.001108819618821144104
2.4900000000000011473e-06,0.00085686246166005730629,-0.0011027947766706347466
2.5200000000000012836e-06,0.0008584036841057240963,-0.0011067651212215423584
2.5500000000000014199e-06,0.00086241372628137469292,-0.0011131562059745192528
2.5800000000000015561e-06,0.00086296495283022522926,-0.001110007287934422493
2.6100000000000016924e-06,0.00085341208614408969879,-0.0010948899434879422188
2.6400000000000018287e-06,0.00072084012208506464958,-0.00097172346431761980057
2.670000000000001965e-06,0.00026518703089095652103,-0.00049355963710695505142
2.7000000000000021013e-06,-0.00040680548409000039101,0.00035290050436742603779
2.7300000000000022376e-06,-0.00079509255010634660721,0.00095542607596144080162
2.7600000000000023739e-06,-0.00086109695257619023323,0.0010986106935888528824
2.7900000000000025101e-06,-0.00087192410137504339218,0.0011059332173317670822
2.8200000000000026464e-06,-0.0008407817804254591465,0.0010840730974450707436
2.8500000000000027827e-06,-0.00068185839336365461349,0.00092350941849872469902
2.880000000000002919e-06,-5.6300254072993993759e-05,0.00022079527843743562698
2.9100000000000030553e-06,0.00061545043718069791794,-0.00063477025832980871201
2.9400000000000031916e-06,0.00072869507130235433578,-0.00093975907657295465469
