Time,I,Q
0,-0.00015798913955222815275,-0.0013570572482421994209
3.0000000000000003936e-08,-0.00016316282562911510468,-0.0013774952385574579239
6.0000000000000007873e-08,-0.00016813709225971251726,-0.0013900869525969028473
9.0000000000000011809e-08,-0.00018059647118207067251,-0.0013862842461094260216
1.2000000000000001575e-07,-0.00017722792108543217182,-0.0013977821217849850655
1.5000000000000001968e-07,-0.00017574282537680119276,-0.0013978674542158842087
1.8000000000000002362e-07,-0.00018132255354430526495,-0.001351767336018383503
2.1000000000000002755e-07,-0.00017199915600940585136,-0.0010261907009407877922
2.4000000000000003149e-07,-0.00010980625665979459882,-0.00010175938950851559639
2.700000000000000619e-07,2.8761794965248554945e-05,0.00084830110426992177963
3.000000000000000923e-07,0.000138526767841540277,0.0010934616439044475555
3.3000000000000012271e-07,0.00013804326590616255999,0.00045484455768018960953
3.6000000000000015312e-07,3.03931665257550776e-05,-0.00055596063612028956413
3.9000000000000018352e-07,-0.0001033220323733985424,-0.0011139083653688430786
4.2000000000000021393e-07,-0.00015305270790122449398,-0.0007659181719645857811
4.5000000000000024433e-07,-7.8689976362511515617e-05,0.00020990257326047867537
4.8000000000000027474e-07,6.1861515860073268414e-05,0.0010222457349300384521
5.1000000000000030515e-07,0.00015478751447517424822,0.00099922157824039459229
5.4000000000000033555e-07,0.00012007262557744979858,0.00017087985179387032986
5.7000000000000036596e-07,-1.9753862943616695702e-05,-0.00085596408462151885033
6.0000000000000039637e-07,-0.00014751726121176034212,-0.0011525247246026992798
6.3000000000000042677e-07,-0.00014272640692070126534,-0.00053888285765424370766
6.6000000000000045718e-07,-4.2321691580582410097e-05,0.00059234700165688991547
6.9000000000000048758e-07,0.00010414511052658781409,0.001280550612136721611
7.2000000000000051799e-07,0.00015827224706299602985,0.0013679898111149668694
7.500000000000005484e-07,0.00016367583884857594967,0.0013898167526349425316
7.800000000000005788e-07,0.0001729607174638658762,0.0013589014997705817223
8.1000000000000060921e-07,0.00016901368508115410805,0.0010926102986559271812
8.4000000000000063961e-07,0.00012381256965454667807,0.00014541007112711668015
8.7000000000000067002e-07,-1.369388337479904294e-05,-0.00085720617789775133133
9.0000000000000070043e-07,-0.00013336463598534464836,-0.0012953816913068294525
9.3000000000000073083e-07,-0.00016694187070243060589,-0.0013835160061717033386
9.6000000000000076124e-07,-0.00016984566173050552607,-0.0013899218756705522537
9.9000000000000068577e-07,-0.00016527000116184353828,-0.0013887638924643397331
1.0200000000000006103e-06,-0.00016273155051749199629,-0.0013952028239145874977
1.0500000000000005348e-06,-0.00016475605661980807781,-0.0013989158906042575836
1.0800000000000004593e-06,-0.00017128234321717172861,-0.0013960427604615688324
1.1100000000000003839e-06,-0.00017603008018340915442,-0.0013911667047068476677
1.1400000000000003084e-06,-0.00017144200683105736971,-0.0013863440835848450661
1.1700000000000002329e-06,-0.00017016200581565499306,-0.0013889017282053828239
1.2000000000000001575e-06,-0.0001734927354846149683,-0.0013950435677543282509
1.230000000000000082e-06,-0.00016648929158691316843,-0.0013979136710986495018
1.2600000000000000065e-06,-0.00017305357323493808508,-0.0013924214290454983711
1.289999999999999931e-06,-0.00017875734192784875631,-0.0012974037090316414833
1.3199999999999998556e-06,-0.00016176640929188579321,-0.00088168412912636995316
1.3499999999999997801e-06,-9.1001675173174589872e-05,0.00015750512829981744289
1.3799999999999997046e-06,6.6643289756029844284e-05,0.0010712854564189910889
1.4099999999999996291e-06,0.00015533076657447963953,0.0011166040785610675812
1.4399999999999995537e-06,0.00012736883945763111115,0.00022095564054325222969
1.4699999999999994782e-06,-5.6941207731142640114e-06,-0.0008636958664283156395
1.4999999999999994027e-06,-0.00013787452189717441797,-0.0011967261089012026787
1.5299999999999993273e-06,-0.00015514729602728039026,-0.00057221547467634081841
1.5599999999999992518e-06,-4.9521782784722745419e-05,0.00053578289225697517395
1.5899999999999991763e-06,9.1236994194332510233e-05,0.0011314204894006252289
1.6199999999999991008e-06,0.00014222940080799162388,0.00083613861352205276489
1.6499999999999990254e-06,8.0023703048937022686e-05,-0.00016381312161684036255
1.6799999999999989499e-06,-5.8765919675352051854e-05,-0.0010182297555729746819
1.7099999999999988744e-06,-0.00015008429181762039661,-0.001332843792624771595
1.7399999999999987989e-06,-0.00017328547255601733923,-0.0013841037871316075325
1.7699999999999987235e-06,-0.00017630057118367403746,-0.0013948173727840185165
1.799999999999998648e-06,-0.00017451055464334785938,-0.0013993890024721622467
