Time,I,Q
0,0.0013580535305663943291,0.00037355598760768771172
3.0000000000000003936e-08,0.0013524867827072739601,0.00036726734833791851997
6.0000000000000007873e-08,0.0013324393657967448235,0.00035170579212717711926
9.0000000000000011809e-08,0.0013291249051690101624,0.00034676332143135368824
1.2000000000000001575e-07,0.0013252091594040393829,0.00035078899236395955086
1.5000000000000001968e-07,0.0011303089559078216553,0.00027726675034500658512
1.8000000000000002362e-07,0.00034915935248136520386,5.4428528528660535812e-06
2.1000000000000002755e-07,-0.00065557193011045455933,-0.00026701437309384346008
2.4000000000000003149e-07,-0.0012077774154022336006,-0.00036677339812740683556
2.700000000000000619e-07,-0.0013543455861508846283,-0.00036784997791983187199
3.000000000000000923e-07,-0.0013536012265831232071,-0.00035653621307574212551
3.3000000000000012271e-07,-0.0013390369713306427002,-0.00035943996044807136059
3.6000000000000015312e-07,-0.0013326997868716716766,-0.00035702774766832590103
3.9000000000000018352e-07,-0.0013285990571603178978,-0.00035040144575759768486
4.2000000000000021393e-07,-0.0013339187717065215111,-0.0003538075543474406004
4.5000000000000024433e-07,-0.0013413046253845095634,-0.00035510375164449214935
4.8000000000000027474e-07,-0.0013453569263219833374,-0.0003568918909877538681
5.1000000000000030515e-07,-0.0013435219880193471909,-0.00036245959927327930927
5.4000000000000033555e-07,-0.0012300424277782440186,-0.00032067520078271627426
5.7000000000000036596e-07,-0.00072069279849529266357,-0.00012420504936017096043
6.0000000000000039637e-07,0.000298803672194480896,0.00018671154975891113281
6.3000000000000042677e-07,0.0011151249054819345474,0.0003517275908961892128
6.6000000000000045718e-07,0.001316738547757267952,0.00035834635491482913494
6.9000000000000048758e-07,0.0013312947703525424004,0.00035557209048420190811
7.2000000000000051799e-07,0.001321653369814157486,0.0003445670008659362793
7.500000000000005484e-07,0.0011756592430174350739,0.00029271340463310480118
7.800000000000005788e-07,0.00041867216350510716438,1.670917845331132412e-05
8.1000000000000060921e-07,-0.00064604124054312705994,-0.00027465185848996043205
8.4000000000000063961e-07,-0.0011074952781200408936,-0.00032115273643285036087
8.7000000000000067002e-07,-0.00069111539050936698914,-0.00012797120143659412861
9.0000000000000070043e-07,0.00031437486177310347557,0.00018349083256907761097
9.3000000000000073083e-07,0.0010645526926964521408,0.00033932944643311202526
9.6000000000000076124e-07,0.0013119981158524751663,0.00036199588794261217117
9.9000000000000068577e-07,0.0013513291487470269203,0.00035703895264305174351
1.0200000000000006103e-06,0.0013461925555020570755,0.00036069616908207535744
1.0500000000000005348e-06,0.0013404563069343566895,0.00035925128031522035599
1.0800000000000004593e-06,0.0013356221606954932213,0.00035574333742260932922
1.1100000000000003839e-06,0.0013220864348113536835,0.0003573162248358130455
1.1400000000000003084e-06,0.0012198308249935507774,0.00031611058511771261692
1.1700000000000002329e-06,0.00072199263377115130424,0.00013225425209384411573
1.2000000000000001575e-06,-0.00024292855232488363981,-0.00016679769032634794712
1.230000000000000082e-06,-0.0010101257357746362686,-0.00032985169673338532448
1.2600000000000000065e-06,-0.0009607118554413318634,-0.0002194161206716671586
1.289999999999999931e-06,-0.00011917125084437429905,6.355167715810239315e-05
1.3199999999999998556e-06,0.00085458543617278337479,0.00030235236044973134995
1.3499999999999997801e-06,0.0011099729454144835472,0.0002865243004634976387
1.3799999999999997046e-06,0.00048366453847847878933,3.070336970267817378e-05
1.4099999999999996291e-06,-0.00061848509358242154121,-0.00028579120407812297344
1.4399999999999995537e-06,-0.0012246799888089299202,-0.00036364508559927344322
1.4699999999999994782e-06,-0.0013326231855899095535,-0.00035855316673405468464
1.4999999999999994027e-06,-0.0013441599439829587936,-0.00037014775443822145462
1.5299999999999993273e-06,-0.0013272822834551334381,-0.00035373037098906934261
1.5599999999999992518e-06,-0.0010290970094501972198,-0.00022501096827909350395
1.5899999999999991763e-06,-0.00010537181515246629715,7.8813638538122177124e-05
1.6199999999999991008e-06,0.00083756912499666213989,0.0003091425460297614336
1.6499999999999990254e-06,0.0012403028085827827454,0.00036342267412692308426
1.6799999999999989499e-06,0.0013251458294689655304,0.00036149987136013805866
1.7099999999999988744e-06,0.0013312952360138297081,0.00035468398709781467915
1.7399999999999987989e-06,0.0012307071592658758163,0.00032296936842612922192
1.7699999999999987235e-06,0.00072763580828905105591,0.00013846292858943343163
1.799999999999998648e-06,-0.00021040119463577866554,-0.00016703541041351854801
1.8299999999999985725e-06,-0.0010158044751733541489,-0.00035201705759391188622
1.8599999999999984971e-06,-0.0013079420896247029305,-0.0003719512897077947855
1.8899999999999984216e-06,-0.0013405173085629940033,-0.00037437721039168536663
1.9199999999999985579e-06,-0.0013453189749270677567,-0.00037522919592447578907
1.9499999999999986941e-06,-0.0013396271970123052597,-0.00036767241545021533966
1.9799999999999988304e-06,-0.001344269956462085247,-0.00037339949631132185459
2.0099999999999989667e-06,-0.0013455436564981937408,-0.00036989216459915041924
2.039999999999999103e-06,-0.0012621622299775481224,-0.00032840820495039224625
2.0699999999999992393e-06,-0.00082575931446626782417,-0.0001615299261175096035
2.0999999999999993756e-06,0.00019619936938397586346,0.00017555675003677606583
2.1299999999999995119e-06,0.0010628337040543556213,0.00036286006798036396503
2.1599999999999996481e-06,0.0010652641067281365395,0.00026784886722452938557
2.1899999999999997844e-06,0.00016357918502762913704,-5.985406460240483284e-05
2.2199999999999999207e-06,-0.00085314171155914664268,-0.00031701422994956374168
2.250000000000000057e-06,-0.0011290505062788724899,-0.00030130066443234682083
2.2800000000000001933e-06,-0.00049933837726712226868,-4.9512047553434967995e-05
2.3100000000000003296e-06,0.00053248554468154907227,0.00024452045909129083157
2.3400000000000004659e-06,0.0010769934160634875298,0.00032355997245758771896
2.3700000000000006021e-06,0.00076142908073961734772,0.00014061440015211701393
2.4000000000000007384e-06,-0.00018610968254506587982,-0.00015746316057629883289
2.4300000000000008747e-06,-0.00095526035875082015991,-0.00031888429657556116581
2.460000000000001011e-06,-0.00094238936435431241989,-0.00022836271091364324093
2.4900000000000011473e-06,-0.00015713542234152555466,5.2807969041168689728e-05
2.5200000000000012836e-06,0.00077750568743795156479,0.00029956799698993563652
2.5500000000000014199e-06,0.0012594060972332954407,0.00036398999509401619434
2.5800000000000015561e-06,0.0013382743345573544502,0.00034883059561252593994
2.6100000000000016924e-06,0.0013294008094817399979,0.0003555637085810303688
2.6400000000000018287e-06,0.0012344366405159235001,0.00032189756166189908981
2.670000000000001965e-06,0.00080443522892892360687,0.00016301673895213752985
2.7000000000000021013e-06,-0.00014359070337377488613,-0.00013463362120091915131
2.7300000000000022376e-06,-0.0010172030888497829437,-0.00034741626586765050888
2.7600000000000023739e-06,-0.0013075808528810739517,-0.00036175825516693294048
2.7900000000000025101e-06,-0.0013408476952463388443,-0.00035979875246994197369
2.8200000000000026464e-06,-0.0013574633048847317696,-0.00036698707845062017441
2.8500000000000027827e-06,-0.0013616820797324180603,-0.00035194441443309187889
2.880000000000002919e-06,-0.0013458483153954148293,-0.00036269280826672911644
2.9100000000000030553e-06,-0.0013558673672378063202,-0.00037132317083887755871
2.9400000000000031916e-06,-0.0013586927670985460281,-0.00037419405998662114143
2.9700000000000033278e-06,-0.0013527930714190006256,-0.00037375435931608080864
3.0000000000000034641e-06,-0.0013567707501351833344,-0.00036123400786891579628
