Time,I,Q
0,0.0010402584448456764221,-0.00074241502443328499794
3.0000000000000003936e-08,0.00041868689004331827164,-0.00040176225593313574791
6.0000000000000007873e-08,-0.00056224328000098466873,0.00025805103359743952751
9.0000000000000011809e-08,-0.0010371562093496322632,0.00067496940027922391891
1.2000000000000001575e-07,-0.0011194809339940547943,0.00078483636025339365005
1.5000000000000001968e-07,-0.0011270918184891343117,0.00079066067701205611229
1.8000000000000002362e-07,-0.0011031096801161766052,0.00077260081889107823372
2.1000000000000002755e-07,-0.00084249430801719427109,0.00063891091849654912949
2.4000000000000003149e-07,-6.7731132730841636658e-05,0.00017339526675641536713
2.700000000000000619e-07,0.00072597054531797766685,-0.00040355653618462383747
3.000000000000000923e-07,0.0010728794150054454803,-0.00072469661245122551918
3.3000000000000012271e-07,0.0011322252685204148293,-0.0007959430222399532795
3.6000000000000015312e-07,0.0011354931630194187164,-0.00079419097164645791054
3.9000000000000018352e-07,0.0011339270276948809624,-0.00079740642104297876358
4.2000000000000021393e-07,0.0011292734416201710701,-0.00079889566404744982719
4.5000000000000024433e-07,0.0011259858729317784309,-0.00079428416211158037186
4.8000000000000027474e-07,0.001137158484198153019,-0.00079867109889164566994
5.1000000000000030515e-07,0.0011364198289811611176,-0.0007986734854057431221
5.4000000000000033555e-07,0.0011396352201700210571,-0.00080392265226691961288
5.7000000000000036596e-07,0.0011257190490141510963,-0.00080105016240850090981
6.0000000000000039637e-07,0.00099645636510103940964,-0.00072365283267572522163
6.3000000000000042677e-07,0.00043930168612860143185,-0.00041257339762523770332
6.6000000000000045718e-07,-0.00049724825657904148102,0.00021988135995343327522
6.9000000000000048758e-07,-0.00099101895466446876526,0.00066353142028674483299
7.2000000000000051799e-07,-0.0007102044764906167984,0.00057664565974846482277
7.500000000000005484e-07,0.00021565746283158659935,-1.2779608368873596191e-05
7.800000000000005788e-07,0.00091146666090935468674,-0.00055765907745808362961
8.1000000000000060921e-07,0.00086482858750969171524,-0.00063479528762400150299
8.4000000000000063961e-07,0.0001105479896068572998,-0.00019907584646716713905
8.7000000000000067002e-07,-0.00071606290293857455254,0.00039751559961587190628
9.0000000000000070043e-07,-0.00093149073654785752296,0.00065078254556283354759
9.3000000000000073083e-07,-0.00040376774268224835396,0.00038167211459949612617
9.6000000000000076124e-07,0.00046094073331914842129,-0.00021106941858306527138
9.9000000000000068577e-07,0.00099067843984812498093,-0.00064409099286422133446
1.0200000000000006103e-06,0.00113683333620429039,-0.00078966969158500432968
1.0500000000000005348e-06,0.0011466731084510684013,-0.00080813240492716431618
1.0800000000000004593e-06,0.0011382981901988387108,-0.00080111890565603971481
1.1100000000000003839e-06,0.0011350737186148762703,-0.00079595367424190044403
1.1400000000000003084e-06,0.0011246091453358530998,-0.00079406553413718938828
1.1700000000000002329e-06,0.0011053204070776700974,-0.0007859451579861342907
1.2000000000000001575e-06,0.00098138290923088788986,-0.00071878120070323348045
1.230000000000000082e-06,0.0004538991488516330719,-0.0004081015358678996563
1.2600000000000000065e-06,-0.00044593139318749308586,0.0001801577891455963254
1.289999999999999931e-06,-0.0010333504760637879372,0.00065975059987977147102
1.3199999999999998556e-06,-0.0011353823356330394745,0.00079620897304266691208
1.3499999999999997801e-06,-0.0011431721504777669907,0.00080965546658262610435
1.3799999999999997046e-06,-0.0011280424660071730614,0.00079719576751813292503
1.4099999999999996291e-06,-0.0011275373399257659912,0.00080197909846901893616
1.4399999999999995537e-06,-0.0011262379121035337448,0.00080205133417621254921
1.4699999999999994782e-06,-0.0011166787007823586464,0.00080284272553399205208
1.4999999999999994027e-06,-0.0011293155839666724205,0.0007991131860762834549
1.5299999999999993273e-06,-0.0011331322602927684784,0.00080068380339071154594
1.5599999999999992518e-06,-0.0011370956199243664742,0.00080841087037697434425
1.5899999999999991763e-06,-0.0011027504224330186844,0.00077990134013816714287
1.6199999999999991008e-06,-0.00070397823583334684372,0.00056577217765152454376
1.6499999999999990254e-06,0.00014190922956913709641,3.4329539630562067032e-05
1.6799999999999989499e-06,0.00083320681005716323853,-0.00050125486450269818306
1.7099999999999988744e-06,0.0010935649042949080467,-0.00074515596497803926468
1.7399999999999987989e-06,0.0011304975487291812897,-0.00079287425614893436432
1.7699999999999987235e-06,0.0011077118106186389923,-0.00079383252887055277824
1.799999999999998648e-06,0.00097830011509358882904,-0.00072238477878272533417
1.8299999999999985725e-06,0.00046108633978292346001,-0.0004116229829378426075
1.8599999999999984971e-06,-0.00038743315963074564934,0.0001443455694243311882
1.8899999999999984216e-06,-0.00091488572070375084877,0.0005850584711879491806
1.9199999999999985579e-06,-0.00069767015520483255386,0.00054828030988574028015
1.9499999999999986941e-06,9.8020420409739017487e-05,5.53000281797721982e-05
1.9799999999999988304e-06,0.00087454874301329255104,-0.00052226602565497159958
2.0099999999999989667e-06,0.0011187141062691807747,-0.00077133561717346310616
2.039999999999999103e-06,0.0011407590936869382858,-0.0008011546451598405838
2.0699999999999992393e-06,0.0011472197948023676872,-0.00080350099597126245499
2.0999999999999993756e-06,0.0011368257692083716393,-0.00080137461191043257713
2.1299999999999995119e-06,0.0011232875986024737358,-0.0008098634425550699234
2.1599999999999996481e-06,0.001126303686760365963,-0.00079875404480844736099
2.1899999999999997844e-06,0.0011085994774475693703,-0.00077815155964344739914
2.2199999999999999207e-06,0.00077692343620583415031,-0.00061179767362773418427
2.250000000000000057e-06,-0.00011145509779453277588,-4.8332673031836748123e-05
2.2800000000000001933e-06,-0.00084242224693298339844,0.00051686191000044345856
2.3100000000000003296e-06,-0.00087504822295159101486,0.00064697302877902984619
2.3400000000000004659e-06,-0.00019781960872933268547,0.00025523698423057794571
2.3700000000000006021e-06,0.0006274837651289999485,-0.00033628699020482599735
2.4000000000000007384e-06,0.00091322988737374544144,-0.00063214887632057070732
2.4300000000000008747e-06,0.00046713592018932104111,-0.00042645641951821744442
2.460000000000001011e-06,-0.00036459072725847363472,0.00012403842993080615997
2.4900000000000011473e-06,-0.00093999353703111410141,0.00060036091599613428116
2.5200000000000012836e-06,-0.0011119426926597952843,0.00078415003372356295586
2.5500000000000014199e-06,-0.0011375902686268091202,0.00080857711145654320717
2.5800000000000015561e-06,-0.0011123293079435825348,0.00079919531708583235741
2.6100000000000016924e-06,-0.00090193760115653276443,0.00067785481223836541176
2.6400000000000018287e-06,-0.00025959903723560273647,0.00028461829060688614845
2.670000000000001965e-06,0.00061248539714142680168,-0.00031635802588425576687
2.7000000000000021013e-06,0.0010488285915926098824,-0.00070240581408143043518
2.7300000000000022376e-06,0.0011127133620902895927,-0.00078743550693616271019
2.7600000000000023739e-06,0.0011296326993033289909,-0.00079713651211932301521
2.7900000000000025101e-06,0.0010790500091388821602,-0.00076825381256639957428
2.8200000000000026464e-06,0.00079722667578607797623,-0.00061412324430420994759
2.8500000000000027827e-06,-6.2572980823460966349e-05,-9.2127971583977341652e-05
2.880000000000002919e-06,-0.00087785674259066581726,0.00052400521235540509224
2.9100000000000030553e-06,-0.0011011244496330618858,0.00074943248182535171509
2.9400000000000031916e-06,-0.0011356256436556577682,0.00079135160194709897041
2.9700000000000033278e-06,-0.0011387132108211517334,0.00080744811566546559334
3.0000000000000034641e-06,-0.0011467729927971959114,0.00079976639244705438614
3.0300000000000036004e-06,-0.0011415343033149838448,0.00080116576282307505608
3.0600000000000037367e-06,-0.0011361187789589166641,0.00079648836981505155563
3.090000000000003873e-06,-0.0010966460686177015305,0.00077137671178206801414
3.1200000000000040093e-06,-0.00074496591696515679359,0.000578749051783233881
3.1500000000000041456e-06,4.6071596443653106689e-05,9.1813970357179641724e-05
3.1800000000000042818e-06,0.00076411454938352108002,-0.000435551453847438097
3.2100000000000044181e-06,0.00086368492338806390762,-0.00060707429656758904457
3.2400000000000045544e-06,0.00025837286375463008881,-0.00027841312112286686897
3.2700000000000046907e-06,-0.00057235429994761943817,0.00029093073680996894836
3.300000000000004827e-06,-0.00093085865955799818039,0.00062635214999318122864
3.3300000000000049633e-06,-0.00054155790712684392929,0.0004548970318865031004
3.3600000000000050996e-06,0.00029132008785381913185,-8.7242922745645046234e-05
3.3900000000000052358e-06,0.00089598476188257336617,-0.00057252286933362483978
3.4200000000000053721e-06,0.0007670688210055232048,-0.00059009483084082603455
3.4500000000000055084e-06,3.2468087738379836082e-06,-0.00013210339238867163658
3.4800000000000056447e-06,-0.00079919141717255115509,0.00046070374082773923874
3.510000000000005781e-06,-0.00094033352797850966454,0.00066532829077914357185
3.5400000000000059173e-06,-0.00034012447576969861984,0.0003287219733465462923
3.5700000000000060536e-06,0.00064235297031700611115,-0.00031236404902301728725
3.6000000000000061898e-06,0.0010870327241718769073,-0.00071987358387559652328
3.6300000000000063261e-06,0.0011343532241880893707,-0.00079329666914418339729
3.6600000000000064624e-06,0.001138522755354642868,-0.00080049235839396715164
3.6900000000000065987e-06,0.0010835474822670221329,-0.00078193331137299537659
3.720000000000006735e-06,0.00078771112021058797836,-0.00061058381106704473495
3.7500000000000068713e-06,-1.7528422176837921143e-05,-0.0001142313412856310606
3.7800000000000070076e-06,-0.00078346033114939928055,0.00045182078611105680466
3.8100000000000071438e-06,-0.001083963434211909771,0.00072702841134741902351
3.8400000000000072801e-06,-0.0011398912174627184868,0.0007905176025815308094
3.8700000000000069929e-06,-0.0011507692979648709297,0.00080178334610536694527
3.9000000000000067057e-06,-0.0011493255151435732841,0.00080170144792646169662
3.9300000000000064184e-06,-0.0011452642502263188362,0.00080524443183094263077
3.9600000000000061312e-06,-0.0011470175813883543015,0.00080812687519937753677
3.990000000000005844e-06,-0.0011494874488562345505,0.00080675660865381360054
4.0200000000000055567e-06,-0.0011450499296188354492,0.00081158604007214307785
4.0500000000000052695e-06,-0.0011395647889003157616,0.00081104825949296355247
4.0800000000000049823e-06,-0.0011395501205697655678,0.00080430612433701753616
4.110000000000004695e-06,-0.0011329542612656950951,0.00079877336975187063217
4.1400000000000044078e-06,-0.0011213212274014949799,0.00079310458386316895485
4.1700000000000041206e-06,-0.0011255781864747405052,0.0007936506299301981926
4.2000000000000038333e-06,-0.0010614953935146331787,0.00076643825741484761238
4.2300000000000035461e-06,-0.00063940440304577350616,0.00053190096514299511909
4.2600000000000032589e-06,0.00029112183256074786186,-6.0943413700442761183e-05
4.2900000000000029717e-06,0.00098509190138429403305,-0.00062411988619714975357
4.3200000000000026844e-06,0.00086345826275646686554,-0.0006384217413142323494
4.3500000000000023972e-06,2.3298372980207204819e-05,-0.0001451815478503704071
4.38000000000000211e-06,-0.00078824983211234211922,0.00044962807442061603069
4.4100000000000018227e-06,-0.00092919415328651666641,0.00065175292547792196274
4.4400000000000015355e-06,-0.00032913743052631616592,0.00032703790930099785328
4.4700000000000012483e-06,0.00053896202007308602333,-0.0002695778384804725647
4.500000000000000961e-06,0.00093565409770235419273,-0.00062540877843275666237
4.5300000000000006738e-06,0.00058870413340628147125,-0.00047992912004701793194
4.5600000000000003866e-06,-0.00025057580205611884594,6.3412124291062355042e-05
4.5900000000000000993e-06,-0.00090648495825007557869,0.0005674730055034160614
4.6199999999999998121e-06,-0.001119674299843609333,0.00076543813338503241539
4.6499999999999995249e-06,-0.0011355701135471463203,0.00079556263517588376999
4.6799999999999992376e-06,-0.0011337389005348086357,0.00080728437751531600952
4.7099999999999989504e-06,-0.0011317468015477061272,0.00080238212831318378448
4.7399999999999986632e-06,-0.0011328590335324406624,0.00079713726881891489029
4.769999999999998376e-06,-0.0011254440760239958763,0.00079846009612083435059
4.7999999999999980887e-06,-0.0011268141679465770721,0.00079165160423144698143
4.8299999999999978015e-06,-0.001138356747105717659,0.00079838652163743972778
4.8599999999999975143e-06,-0.0011439942754805088043,0.00081103190314024686813
4.889999999999997227e-06,-0.0011569235939532518387,0.00080325029557570815086
4.9199999999999969398e-06,-0.0011574460659176111221,0.00080805044854059815407
4.9499999999999966526e-06,-0.0011458189692348241806,0.00080428714863955974579
4.9799999999999963653e-06,-0.0011401751544326543808,0.00080700183752924203873
5.0099999999999960781e-06,-0.0011507070157676935196,0.00082103087333962321281
5.0399999999999957909e-06,-0.0011492470512166619301,0.00079816894140094518661
5.0699999999999955036e-06,-0.0011540087871253490448,0.00081114418571814894676
5.0999999999999952164e-06,-0.0011387747945263981819,0.00080664287088438868523
5.1299999999999949292e-06,-0.0011229288065806031227,0.00079687917605042457581
5.159999999999994642e-06,-0.0011332493741065263748,0.00080203230027109384537
5.1899999999999943547e-06,-0.0011143529554829001427,0.00078521046089008450508
5.2199999999999940675e-06,-0.00085682579083368182182,0.00064536085119470953941
5.2499999999999937803e-06,-9.2132249847054481506e-05,0.00017928378656506538391
5.279999999999993493e-06,0.00070803274866193532944,-0.00039726193062961101532
5.3099999999999932058e-06,0.0010796447750180959702,-0.00072301877662539482117
5.3399999999999929186e-06,0.0011469295714050531387,-0.00079630565596744418144
5.3699999999999926313e-06,0.0011386743281036615372,-0.00079277489567175507545
