Time,I,Q
0,2.9086077120155096054e-05,0.001400117063894867897
3.0000000000000003936e-08,4.0211492887465283275e-05,0.0014008790021762251854
6.0000000000000007873e-08,3.0091247026575729251e-05,0.0014000074006617069244
9.0000000000000011809e-08,2.7180132747162133455e-05,0.0013917422620579600334
1.2000000000000001575e-07,2.8029560780851170421e-05,0.0013960055075585842133
1.5000000000000001968e-07,1.9133687601424753666e-05,0.0013920548371970653534
1.8000000000000002362e-07,3.9822145481593906879e-05,0.0013114657485857605934
2.1000000000000002755e-07,8.1653226516209542751e-05,0.00078336591832339763641
2.4000000000000003149e-07,0.00010083755478262901306,-0.00024424609728157520294
2.700000000000000619e-07,4.4659336708718910813e-05,-0.0010254330700263381004
3.000000000000000923e-07,-3.8220485294004902244e-05,-0.00097436818759888410568
3.3000000000000012271e-07,-8.944861474446952343e-05,-0.00011977821122854948044
3.6000000000000015312e-07,-7.099736103555187583e-05,0.00084629503544420003891
3.9000000000000018352e-07,-1.0441266567795537412e-05,0.001314231078140437603
4.2000000000000021393e-07,2.3810640414012596011e-05,0.0013925570528954267502
4.5000000000000024433e-07,3.0360513846972025931e-05,0.0014018925139680504799
4.8000000000000027474e-07,3.4576973121147602797e-05,0.0014020305825397372246
5.1000000000000030515e-07,2.892717566282954067e-05,0.0014057316584512591362
5.4000000000000033555e-07,2.6541303668636828661e-05,0.0014029002049937844276
5.7000000000000036596e-07,2.400145058345515281e-05,0.0014075776562094688416
6.0000000000000039637e-07,2.4014330847421661019e-05,0.0014075656654313206673
6.3000000000000042677e-07,2.5839830414042808115e-05,0.0013962454395368695259
6.6000000000000045718e-07,2.9473143513314425945e-05,0.0014125173911452293396
6.9000000000000048758e-07,2.8186999770696274936e-05,0.001401095767505466938
7.2000000000000051799e-07,2.8098766051698476076e-05,0.0014017615467309951782
7.500000000000005484e-07,2.1919095161138102412e-05,0.0013988440623506903648
7.800000000000005788e-07,2.4295484763570129871e-05,0.001346182776615023613
8.1000000000000060921e-07,7.3715629696380347013e-05,0.00087105971761047840118
8.4000000000000063961e-07,9.9216515081934630871e-05,-0.00021685904357582330704
8.7000000000000067002e-07,4.6288278099382296205e-05,-0.0010755171533674001694
9.0000000000000070043e-07,-1.3088720152154564857e-06,-0.0013577403733506798744
9.3000000000000073083e-07,-1.9678196622407995164e-05,-0.0013968171551823616028
9.6000000000000076124e-07,-2.7390968170948326588e-05,-0.0013839341700077056885
9.9000000000000068577e-07,-4.8049161705421283841e-05,-0.0012207340914756059647
1.0200000000000006103e-06,-8.6635278421454131603e-05,-0.00052451621741056442261
1.0500000000000005348e-06,-8.7489141151309013367e-05,0.00051447440637275576591
1.0800000000000004593e-06,-3.2703268516343086958e-05,0.0012050360674038529396
1.1100000000000003839e-06,1.3458306057145819068e-05,0.0013934515882283449173
1.1400000000000003084e-06,2.2941831048228777945e-05,0.0014080635737627744675
1.1700000000000002329e-06,2.6398505724500864744e-05,0.0014024378033354878426
1.2000000000000001575e-06,2.8096246751374565065e-05,0.0014006036799401044846
1.230000000000000082e-06,2.6257226636516861618e-05,0.0014050116296857595444
1.2600000000000000065e-06,2.8853870389866642654e-05,0.0014071126934140920639
1.289999999999999931e-06,2.3066071662469767034e-05,0.0014029456069692969322
1.3199999999999998556e-06,2.1759497030870988965e-05,0.001407946576364338398
1.3499999999999997801e-06,2.867587681976146996e-05,0.0013898868346586823463
1.3799999999999997046e-06,2.0172894437564536929e-05,0.0013348947977647185326
1.4099999999999996291e-06,7.705789903411641717e-05,0.00095170864369720220566
1.4399999999999995537e-06,0.00011682706099236384034,-0.00016613525804132223129
1.4699999999999994782e-06,4.2318526539020240307e-05,-0.0010848110541701316833
1.4999999999999994027e-06,-4.1586848965380340815e-05,-0.0011028308654204010963
1.5299999999999993273e-06,-9.7711177659220993519e-05,-0.0002202384057454764843
1.5599999999999992518e-06,-6.0538506659213453531e-05,0.00081667723134160041809
1.5899999999999991763e-06,1.1925756552955135703e-05,0.0011465249117463827133
1.6199999999999991008e-06,8.5545529145747423172e-05,0.00056117860367521643639
1.6499999999999990254e-06,9.292898175772279501e-05,-0.00049845303874462842941
1.6799999999999989499e-06,2.6706664357334375381e-05,-0.0011089775944128632545
1.7099999999999988744e-06,-5.7727280363906174898e-05,-0.00083395221736282110214
1.7399999999999987989e-06,-9.2094902356620877981e-05,0.00012866669567301869392
1.7699999999999987235e-06,-4.9580812628846615553e-05,0.0010104996617883443832
1.799999999999998648e-06,1.1770798664656467736e-06,0.0013531680451706051826
1.8299999999999985725e-06,1.8559503587312065065e-05,0.001393139595165848732
1.8599999999999984971e-06,2.2809097572462633252e-05,0.0014062994159758090973
1.8899999999999984216e-06,2.2563959646504372358e-05,0.0014104052679613232613
1.9199999999999985579e-06,2.5596144041628576815e-05,0.0014066543662920594215
1.9499999999999986941e-06,2.0938870875397697091e-05,0.0014037262881174683571
1.9799999999999988304e-06,3.3063042792491614819e-05,0.0013297833502292633057
2.0099999999999989667e-06,7.9150922829285264015e-05,0.0009221091168001294136
2.039999999999999103e-06,0.00010864719661185517907,-8.3939397882204502821e-05
2.0699999999999992393e-06,6.0181519074831157923e-05,-0.0010728697525337338448
2.0999999999999993756e-06,-6.8654580900329165161e-06,-0.0013728096382692456245
2.1299999999999995119e-06,-1.59510855155531317e-05,-0.0013954602181911468506
2.1599999999999996481e-06,-2.0988405594835057855e-05,-0.0014026472344994544983
2.1899999999999997844e-06,-1.7811416910262778401e-05,-0.001401690533384680748
2.2199999999999999207e-06,-1.956162304850295186e-05,-0.0013970216969028115273
2.250000000000000057e-06,-2.0714041966130025685e-05,-0.0014013620093464851379
2.2800000000000001933e-06,-2.9647511837538331747e-05,-0.001413965015672147274
2.3100000000000003296e-06,-3.9457041566492989659e-05,-0.0014074546052142977715
2.3400000000000004659e-06,-2.4463681256747804582e-05,-0.001400399371050298214
2.3700000000000006021e-06,-2.6642956072464585304e-05,-0.001374414307065308094
2.4000000000000007384e-06,-5.003421756555326283e-05,-0.0011101288255304098129
2.4300000000000008747e-06,-8.842602255754172802e-05,-0.00028937472961843013763
2.460000000000001011e-06,-6.9560061092488467693e-05,0.00071946874959394335747
2.4900000000000011473e-06,-1.5189856640063226223e-05,0.0012761465040966868401
2.5200000000000012836e-06,4.9801715249486733228e-06,0.0013953011948615312576
2.5500000000000014199e-06,1.6139514627866446972e-05,0.0013964461395516991615
2.5800000000000015561e-06,4.051964788231998682e-05,0.0013187617296352982521
2.6100000000000016924e-06,6.72890892019495368e-05,0.00090589228784665465355
2.6400000000000018287e-06,9.4398674264084547758e-05,-3.9086240576580166817e-05
2.670000000000001965e-06,4.8059850087156519294e-05,-0.00096192455384880304337
2.7000000000000021013e-06,-4.4756168790627270937e-05,-0.0010908494004979729652
2.7300000000000022376e-06,-9.2277936346363276243e-05,-0.00034550949931144714355
2.7600000000000023739e-06,-8.8898777903523296118e-05,0.00076845625881105661392
2.7900000000000025101e-06,-1.389017597830388695e-05,0.0013245099689811468124
2.8200000000000026464e-06,3.6016866943100467324e-05,0.0013969233259558677673
2.8500000000000027827e-06,3.18851816700771451e-05,0.0014035217463970184326
2.880000000000002919e-06,2.1746371203335002065e-05,0.0014050458557903766632
2.9100000000000030553e-06,1.9737210095627233386e-05,0.0013985414989292621613
2.9400000000000031916e-06,3.0137391149764880538e-05,0.0013923755614086985588
2.9700000000000033278e-06,2.6894409529631957412e-05,0.0013870346592739224434
3.0000000000000034641e-06,5.3272218792699277401e-05,0.0011687872465699911118
3.0300000000000036004e-06,9.8972930572926998138e-05,0.00032025470864027738571
3.0600000000000037367e-06,7.2909941081888973713e-05,-0.00071805965853855013847
3.090000000000003873e-06,4.0479790186509490013e-07,-0.0011344702215865254402
3.1200000000000040093e-06,-7.3490096838213503361e-05,-0.00063792243599891662598
3.1500000000000041456e-06,-8.9572604338172823191e-05,0.00038160177064128220081
3.1800000000000042818e-06,-1.9909602997358888388e-05,0.0010711918585002422333
3.2100000000000044181e-06,6.221888179425150156e-05,0.00089808891061693429947
3.2400000000000045544e-06,9.4621354946866631508e-05,-7.6933065429329872131e-06
3.2700000000000046907e-06,5.9567890275502577424e-05,-0.00094111531507223844528
3.300000000000004827e-06,-5.5877135309856384993e-06,-0.0013431094121187925339
3.3300000000000049633e-06,-2.5697430828586220741e-05,-0.0013933690497651696205
3.3600000000000050996e-06,-2.2742189685232006013e-05,-0.0013914996525272727013
3.3900000000000052358e-06,-4.2959414713550359011e-05,-0.0012695455225184559822
3.4200000000000053721e-06,-8.8436696387361735106e-05,-0.00072527374140918254852
3.4500000000000055084e-06,-0.00011491822078824043274,0.00035889382706955075264
3.4800000000000056447e-06,-3.7729609175585210323e-05,0.0011859170626848936081
3.510000000000005781e-06,1.4124417248240206391e-05,0.0013868595706298947334
3.5400000000000059173e-06,1.8029415514320135117e-05,0.0014162042643874883652
3.5700000000000060536e-06,3.7005593185313045979e-05,0.0013774568215012550354
3.6000000000000061898e-06,4.2620438762241974473e-05,0.0012071424862369894981
3.6300000000000063261e-06,9.4714319857303053141e-05,0.00040191860171034932137
3.6600000000000064624e-06,8.5228268289938569069e-05,-0.00072501599788665771484
3.6900000000000065987e-06,7.7032600529491901398e-06,-0.0012763942359015345573
3.720000000000006735e-06,-2.1422503778012469411e-05,-0.0013902765931561589241
3.7500000000000068713e-06,-2.7469601263874210417e-05,-0.0014023609692230820656
3.7800000000000070076e-06,-2.6515715944697149098e-05,-0.001404923037625849247
3.8100000000000071438e-06,-2.4665685486979782581e-05,-0.0014131583739072084427
3.8400000000000072801e-06,-2.6119521862710826099e-05,-0.0014068984892219305038
3.8700000000000069929e-06,-2.4822536943247541785e-05,-0.0013850324321538209915
3.9000000000000067057e-06,-4.879043262917548418e-05,-0.0011503655696287751198
3.9300000000000064184e-06,-8.7562897533643990755e-05,-0.00038522022077813744545
3.9600000000000061312e-06,-7.4071467679459601641e-05,0.00062397145666182041168
3.990000000000005844e-06,-3.7102799979038536549e-06,0.0011190697550773620605
4.0200000000000055567e-06,6.7173830757383257151e-05,0.00070914055686444044113
4.0500000000000052695e-06,9.0956491476390510798e-05,-0.00029389219707809388638
4.0800000000000049823e-06,3.7265861465130001307e-05,-0.0010676051024347543716
4.110000000000004695e-06,-4.3515610741451382637e-05,-0.00097588158678263425827
4.1400000000000044078e-06,-9.3298236606642603874e-05,-7.8574754297733306885e-05
4.1700000000000041206e-06,-6.0855825722683221102e-05,0.00092548172688111662865
4.2000000000000038333e-06,2.3522490664618089795e-05,0.0011560202110558748245
4.2300000000000035461e-06,9.2707035946659743786e-05,0.00046693277545273303986
4.2600000000000032589e-06,9.1576759587042033672e-05,-0.0006826759781688451767
4.2900000000000029717e-06,1.4985872667239164002e-06,-0.0012477369746193289757
4.3200000000000026844e-06,-7.531251321779564023e-05,-0.00080551160499453544617
4.3500000000000023972e-06,-0.00010912602010648697615,0.00034150324063375592232
4.38000000000000211e-06,-4.0478094888385385275e-05,0.0011550196213647723198
4.4100000000000018227e-06,1.8182978237746283412e-05,0.001360602211207151413
4.4400000000000015355e-06,2.9970169634907506406e-05,0.0014086166629567742348
4.4700000000000012483e-06,4.103418177692219615e-05,0.0013833558186888694763
4.500000000000000961e-06,4.939467544318176806e-05,0.0011910989414900541306
4.5300000000000006738e-06,9.2675603809766471386e-05,0.00042596430284902453423
4.5600000000000003866e-06,7.9582336184103041887e-05,-0.00061800307594239711761
4.5900000000000000993e-06,1.4596931578125804663e-05,-0.0012377778766676783562
4.6199999999999998121e-06,-1.9212322513340041041e-05,-0.0013907990651205182076
4.6499999999999995249e-06,-2.1382673367043025792e-05,-0.0014006440760567784309
4.6799999999999992376e-06,-2.4389108148170635104e-05,-0.001404199749231338501
4.7099999999999989504e-06,-2.5283197828684933484e-05,-0.0014037432847544550896
4.7399999999999986632e-06,-2.1604684661724604666e-05,-0.001399579574353992939
4.769999999999998376e-06,-1.8627000827109441161e-05,-0.0014013490872457623482
4.7999999999999980887e-06,-1.9810413505183532834e-05,-0.001404424663633108139
4.8299999999999978015e-06,-3.0621296900790184736e-05,-0.0014051350299268960953
4.8599999999999975143e-06,-3.1281051633413881063e-05,-0.0014003824908286333084
4.889999999999997227e-06,-1.621918454475235194e-05,-0.0014000280061736702919
4.9199999999999969398e-06,-2.0823945305892266333e-05,-0.0014063840499147772789
4.9499999999999966526e-06,-2.5451123292441479862e-05,-0.0014013148611411452293
4.9799999999999963653e-06,-2.6802121283253654838e-05,-0.0013695715460926294327
5.0099999999999960781e-06,-5.5983284255489706993e-05,-0.0011162457522004842758
5.0399999999999957909e-06,-0.00012074167170794680715,-0.0001170086907222867012
5.0699999999999955036e-06,-6.6719636379275470972e-05,0.00090948067372664809227
5.0999999999999952164e-06,2.1496503904927521944e-05,0.0011721106711775064468
5.1299999999999949292e-06,8.8202890765387564898e-05,0.00047329306835308670998
5.159999999999994642e-06,9.2910246166866272688e-05,-0.0006107732187956571579
5.1899999999999943547e-06,1.4513912901747971773e-05,-0.0011540465056896209717
5.2199999999999940675e-06,-7.1309899794869124889e-05,-0.00077654374763369560242
5.2499999999999937803e-06,-9.7888791060540825129e-05,0.00023378425976261496544
5.279999999999993493e-06,-4.6934848796809092164e-05,0.0010202265111729502678
5.3099999999999932058e-06,4.1269497160101309419e-05,0.00098420307040214538574
5.3399999999999929186e-06,9.5696988864801824093e-05,0.00013264542212709784508
5.3699999999999926313e-06,6.760978430975228548e-05,-0.00083875819109380245209
5.3999999999999923441e-06,2.5842182367341592908e-06,-0.0013115698238834738731
5.4299999999999920569e-06,-2.5629165975260548294e-05,-0.0013987629208713769913
5.4599999999999917696e-06,-1.9760615032282657921e-05,-0.0014099356485530734062
5.4899999999999914824e-06,-1.637083551031537354e-05,-0.0014012778410688042641
5.5199999999999911952e-06,-2.6590210836729966104e-05,-0.0014040858950465917587
5.5499999999999909079e-06,-3.4766791941365227103e-05,-0.0014020481612533330917
5.5799999999999906207e-06,-3.268073851359076798e-05,-0.0014002515235915780067
5.6099999999999903335e-06,-2.4650573323015123606e-05,-0.0014092354103922843933
5.6399999999999900463e-06,-1.9773231542785651982e-05,-0.0014061895199120044708
