Time,I,Q
0,0.00095194525783881545067,0.001022567390464246273
3.0000000000000003936e-08,0.00095455220434814691544,0.0010356017155572772026
6.0000000000000007873e-08,0.00095649180002510547638,0.001029300387017428875
9.0000000000000011809e-08,0.00095520261675119400024,0.0010301565052941441536
1.2000000000000001575e-07,0.00095313956262543797493,0.0010206720326095819473
1.5000000000000001968e-07,0.00093642418505623936653,0.0010056626051664352417
1.8000000000000002362e-07,0.00078398094046860933304,0.00079812936019152402878
2.1000000000000002755e-07,0.00023455970222130417824,0.00011959957191720604897
2.4000000000000003149e-07,-0.0004595292266458272934,-0.00060618150746449828148
2.700000000000000619e-07,-0.00076292117591947317123,-0.00082850985927507281303
3.000000000000000923e-07,-0.00045452619087882339954,-0.00037419915315695106983
3.3000000000000012271e-07,0.00022475994774140417576,0.00039481514249928295612
3.6000000000000015312e-07,0.00071617093635722994804,0.00082888361066579818726
3.9000000000000018352e-07,0.00061955151613801717758,0.00059092667652294039726
4.2000000000000021393e-07,1.75722525455057621e-05,-0.00012547464575618505478
4.5000000000000024433e-07,-0.00060703360941261053085,-0.0007562819519080221653
4.8000000000000027474e-07,-0.00073989061638712882996,-0.00076748605351895093918
5.1000000000000030515e-07,-0.00027249331469647586346,-0.00016525195678696036339
5.4000000000000033555e-07,0.00044830294791609048843,0.00059720792341977357864
5.7000000000000036596e-07,0.00079164491035044193268,0.00086516700685024261475
6.0000000000000039637e-07,0.00050835224101319909096,0.00044245069148018956184
6.3000000000000042677e-07,-0.00021805224241688847542,-0.00040536615415476262569
6.6000000000000045718e-07,-0.00080865185009315609932,-0.00094788335263729095459
6.9000000000000048758e-07,-0.00094904191792011260986,-0.0010236911475658416748
7.2000000000000051799e-07,-0.00094932265346869826317,-0.0010365892667323350906
7.500000000000005484e-07,-0.00094230956165120005608,-0.0010075719328597187996
7.800000000000005788e-07,-0.00082350801676511764526,-0.00084893679013475775719
8.1000000000000060921e-07,-0.00027799035888165235519,-0.0001593575580045580864
8.4000000000000063961e-07,0.00045216412399895489216,0.00062696699751541018486
8.7000000000000067002e-07,0.00085393094923347234726,0.00096390489488840103149
9.0000000000000070043e-07,0.00094882788835093379021,0.0010199446696788072586
9.3000000000000073083e-07,0.00096099806251004338264,0.0010184698039665818214
9.6000000000000076124e-07,0.00096514029428362846375,0.0010212293127551674843
9.9000000000000068577e-07,0.00096396752633154392242,0.0010210564360022544861
1.0200000000000006103e-06,0.00096197117818519473076,0.0010238136164844036102
1.0500000000000005348e-06,0.00095929647795855998993,0.0010289131896570324898
1.0800000000000004593e-06,0.00095011503435671329498,0.0010321564041078090668
1.1100000000000003839e-06,0.00094493775395676493645,0.001036535017192363739
1.1400000000000003084e-06,0.00094951578648760914803,0.0010402048937976360321
1.1700000000000002329e-06,0.00095205643447116017342,0.0010362861212342977524
1.2000000000000001575e-06,0.00095456326380372047424,0.0010323466267436742783
1.230000000000000082e-06,0.00095544161740690469742,0.001029580715112388134
1.2600000000000000065e-06,0.0009137926972471177578,0.0009637845214456319809
1.289999999999999931e-06,0.00069606391480192542076,0.00068257551174610853195
1.3199999999999998556e-06,8.2506237959023565054e-05,-5.9250560298096388578e-05
1.3499999999999997801e-06,-0.00061377789825201034546,-0.00077905063517391681671
1.3799999999999997046e-06,-0.0007959017530083656311,-0.00084471813170239329338
1.4099999999999996291e-06,-0.00034130088170059025288,-0.00023209143546409904957
1.4399999999999995537e-06,0.0004477054462768137455,0.00063199340365827083588
1.4699999999999994782e-06,0.00082706520333886146545,0.00090534042101353406906
1.4999999999999994027e-06,0.00054447678849101066589,0.00047641343553550541401
1.5299999999999993273e-06,-0.00020520278485491871834,-0.00037023951881565153599
1.5599999999999992518e-06,-0.00074549246346578001976,-0.00086544232908636331558
1.5899999999999991763e-06,-0.00067848793696612119675,-0.00066749466350302100182
1.6199999999999991008e-06,-6.6372507717460393906e-05,8.3072052802890539169e-05
1.6499999999999990254e-06,0.00059612316545099020004,0.00075102807022631168365
1.6799999999999989499e-06,0.00089727772865444421768,0.0010046225506812334061
1.7099999999999988744e-06,0.00095181906362995505333,0.0010310928337275981903
1.7399999999999987989e-06,0.00095459708245471119881,0.0010282166767865419388
1.7699999999999987235e-06,0.00095864536706358194351,0.0010377189610153436661
1.799999999999998648e-06,0.00095634011086076498032,0.0010374350240454077721
1.8299999999999985725e-06,0.00095755775691941380501,0.0010345787741243839264
1.8599999999999984971e-06,0.00096102122915908694267,0.0010349239455536007881
1.8899999999999984216e-06,0.00094921560958027839661,0.0010264612501487135887
1.9199999999999985579e-06,0.00094410317251458764076,0.001026144716888666153
1.9499999999999986941e-06,0.00095259147929027676582,0.0010259528644382953644
1.9799999999999988304e-06,0.00095810421044006943703,0.0010319573339074850082
2.0099999999999989667e-06,0.00095894932746887207031,0.0010319906286895275116
2.039999999999999103e-06,0.00095305929426103830338,0.0010266421595588326454
2.0699999999999992393e-06,0.00095216062618419528008,0.0010399419115856289864
2.0999999999999993756e-06,0.00096219318220391869545,0.0010359950829297304153
2.1299999999999995119e-06,0.00097839755471795797348,0.001034334884025156498
2.1599999999999996481e-06,0.00095561728812754154205,0.0010280220303684473038
2.1899999999999997844e-06,0.00095216068439185619354,0.0010338308056816458702
2.2199999999999999207e-06,0.00096596131334081292152,0.0010348672512918710709
2.250000000000000057e-06,0.00095862313173711299896,0.0010165487183257937431
2.2800000000000001933e-06,0.00084502837853506207466,0.00086219294462352991104
2.3100000000000003296e-06,0.00034913435229100286961,0.0002392908209003508091
2.3400000000000004659e-06,-0.00037852444802410900593,-0.00054085970623418688774
2.3700000000000006021e-06,-0.00081632600631564855576,-0.00092736561782658100128
2.4000000000000007384e-06,-0.00094050873303785920143,-0.0010117304045706987381
2.4300000000000008747e-06,-0.00095717568183317780495,-0.0010253613581880927086
2.460000000000001011e-06,-0.00095977383898571133614,-0.0010336828418076038361
2.4900000000000011473e-06,-0.00096173293422907590866,-0.0010319581488147377968
2.5200000000000012836e-06,-0.00095897581195458769798,-0.0010279663838446140289
2.5500000000000014199e-06,-0.00095706799766048789024,-0.0010243845172226428986
2.5800000000000015561e-06,-0.00095349655020982027054,-0.0010190835455432534218
2.6100000000000016924e-06,-0.00094453210476785898209,-0.0010237164096906781197
2.6400000000000018287e-06,-0.00095165934180840849876,-0.0010322903981432318687
2.670000000000001965e-06,-0.0009552328847348690033,-0.0010289363563060760498
2.7000000000000021013e-06,-0.00094989436911419034004,-0.0010330198565497994423
2.7300000000000022376e-06,-0.00096070516156032681465,-0.0010385260684415698051
2.7600000000000023739e-06,-0.00096150074386969208717,-0.0010236263042315840721
2.7900000000000025101e-06,-0.00095517776207998394966,-0.0010240647243335843086
2.8200000000000026464e-06,-0.00095667509594932198524,-0.0010291921207681298256
2.8500000000000027827e-06,-0.00094955577515065670013,-0.0010257437825202941895
2.880000000000002919e-06,-0.00087878457270562648773,-0.00091298960614949464798
2.9100000000000030553e-06,-0.00039456941885873675346,-0.00029418815393000841141
2.9400000000000031916e-06,0.00036350509617477655411,0.00054761627689003944397
2.9700000000000033278e-06,0.00078421598300337791443,0.00088556442642584443092
3.0000000000000034641e-06,0.0005732732824981212616,0.00052188313566148281097
3.0300000000000036004e-06,-0.0001218710094690322876,-0.00027978507569059729576
3.0600000000000037367e-06,-0.00070550246164202690125,-0.00084142968989908695221
3.090000000000003873e-06,-0.00091632531257346272469,-0.0010131492745131254196
3.1200000000000040093e-06,-0.00095219264039769768715,-0.0010335497790947556496
3.1500000000000041456e-06,-0.00096083793323487043381,-0.0010364477057009935379
3.1800000000000042818e-06,-0.00095734995556995272636,-0.0010390956886112689972
3.2100000000000044181e-06,-0.00095672620227560400963,-0.0010373302502557635307
3.2400000000000045544e-06,-0.00095966126536950469017,-0.0010351140517741441727
3.2700000000000046907e-06,-0.00095090980175882577896,-0.0010322518646717071533
3.300000000000004827e-06,-0.00095014588441699743271,-0.0010307530174031853676
3.3300000000000049633e-06,-0.00096277327975258231163,-0.001033316832035779953
3.3600000000000050996e-06,-0.00095908693037927150726,-0.0010246414458379149437
3.3900000000000052358e-06,-0.00095580716151744127274,-0.0010195799404755234718
3.4200000000000053721e-06,-0.00095488881925120949745,-0.001028273371048271656
3.4500000000000055084e-06,-0.00094367522979155182838,-0.0010140890954062342644
3.4800000000000056447e-06,-0.00086164387175813317299,-0.00088055100059136748314
3.510000000000005781e-06,-0.00043437839485704898834,-0.00034583074739202857018
3.5400000000000059173e-06,0.00034877544385381042957,0.00052516959840431809425
3.5700000000000060536e-06,0.00085138040594756603241,0.00097402493702247738838
3.6000000000000061898e-06,0.00095422030426561832428,0.0010166416177526116371
3.6300000000000063261e-06,0.00095806620083749294281,0.0010341948363929986954
3.6600000000000064624e-06,0.00094733276637271046638,0.0010101209627464413643
3.6900000000000065987e-06,0.00077043316559866070747,0.00076800270471721887589
3.720000000000006735e-06,0.00017287587979808449745,3.6005862057209014893e-05
3.7500000000000068713e-06,-0.00051678542513400316238,-0.00068983004894107580185
3.7800000000000070076e-06,-0.00086587318219244480133,-0.00097717030439525842667
3.8100000000000071438e-06,-0.0009444783208891749382,-0.001029655802994966507
3.8400000000000072801e-06,-0.00095465261256322264671,-0.0010274283122271299362
3.8700000000000069929e-06,-0.00096033315639942884445,-0.0010254100197926163673
3.9000000000000067057e-06,-0.00095470971427857875824,-0.0010284715099260210991
3.9300000000000064184e-06,-0.00095174519810825586319,-0.001025323173962533474
3.9600000000000061312e-06,-0.00095122843049466609955,-0.0010272507788613438606
3.990000000000005844e-06,-0.000950299843680113554,-0.0010308866621926426888
4.0200000000000055567e-06,-0.00095439114375039935112,-0.0010236180387437343597
4.0500000000000052695e-06,-0.00094362866366282105446,-0.0010115952463820576668
4.0800000000000049823e-06,-0.00084243575111031532288,-0.00087601551786065101624
4.110000000000004695e-06,-0.00044932356104254722595,-0.00036188898957334458828
4.1400000000000044078e-06,0.00026915888884104788303,0.0004504928947426378727
4.1700000000000041206e-06,0.00075908855069428682327,0.00088950304780155420303
4.2000000000000038333e-06,0.00064580055186524987221,0.00061078905127942562103
4.2300000000000035461e-06,-2.8322188882157206535e-05,-0.00019599251390900462866
4.2600000000000032589e-06,-0.00070590589893981814384,-0.0008576023392379283905
4.2900000000000029717e-06,-0.00080137350596487522125,-0.00082143384497612714767
4.3200000000000026844e-06,-0.00022425549104809761047,-9.4415445346385240555e-05
4.3500000000000023972e-06,0.00053808360826224088669,0.00070067349588498473167
