Time,I,Q
0,-0.00094129546778276562691,-0.0010603691916912794113
3.0000000000000003936e-08,-0.00092789204791188240051,-0.0010611632606014609337
6.0000000000000007873e-08,-0.00092856289120391011238,-0.0010517793707549571991
9.0000000000000011809e-08,-0.00093503796961158514023,-0.0010491015855222940445
1.2000000000000001575e-07,-0.00093490869039669632912,-0.001052449340932071209
1.5000000000000001968e-07,-0.00093612697673961520195,-0.0010457871248945593834
1.8000000000000002362e-07,-0.00089431961532682180405,-0.00098540016915649175644
2.1000000000000002755e-07,-0.00059642834821715950966,-0.00057533150538802146912
2.4000000000000003149e-07,6.0562044382095336914e-05,0.00022426262148655951023
2.700000000000000619e-07,0.00064911285880953073502,0.00082545756595209240913
3.000000000000000923e-07,0.00088878103997558355331,0.0010186246363446116447
3.3000000000000012271e-07,0.00092564400983974337578,0.0010430406546220183372
3.6000000000000015312e-07,0.00092594372108578681946,0.0010480366181582212448
3.9000000000000018352e-07,0.00092411582591012120247,0.0010460407938808202744
4.2000000000000021393e-07,0.00092852616216987371445,0.0010462144855409860611
4.5000000000000024433e-07,0.00093667127657681703568,0.0010481222998350858688
4.8000000000000027474e-07,0.00093398563330993056297,0.0010475892340764403343
5.1000000000000030515e-07,0.00092698942171409726143,0.0010497481562197208405
5.4000000000000033555e-07,0.00093663512961938977242,0.0010603389237076044083
5.7000000000000036596e-07,0.00093515409389510750771,0.0010563095565885305405
6.0000000000000039637e-07,0.00093775038840249180794,0.0010476472089067101479
6.3000000000000042677e-07,0.00093578657833859324455,0.0010513666784390807152
6.6000000000000045718e-07,0.00093855248996987938881,0.0010543648386374115944
6.9000000000000048758e-07,0.00092327053425833582878,0.0010454617440700531006
7.2000000000000051799e-07,0.00092192296870052814484,0.0010552075691521167755
7.500000000000005484e-07,0.00092702516121789813042,0.001053988700732588768
7.800000000000005788e-07,0.00090142484987154603004,0.0010054912418127059937
8.1000000000000060921e-07,0.00063523970311507582664,0.00063737574964761734009
8.4000000000000063961e-07,-3.2764743082225322723e-05,-0.00020192912779748439789
8.7000000000000067002e-07,-0.00062667252495884895325,-0.00080883433111011981964
9.0000000000000070043e-07,-0.00070975528797134757042,-0.00076160801108926534653
9.3000000000000073083e-07,-0.00020554952789098024368,-8.4924278780817985535e-05
9.6000000000000076124e-07,0.0004681044374592602253,0.00065169326262548565865
9.9000000000000068577e-07,0.00083414680557325482368,0.0009797742823138833046
1.0200000000000006103e-06,0.0009143564966507256031,0.0010438987519592046738
1.0500000000000005348e-06,0.00092068995581939816475,0.0010526846162974834442
1.0800000000000004593e-06,0.00092486443463712930679,0.0010538946371525526047
1.1100000000000003839e-06,0.00092580774798989295959,0.0010495102033019065857
1.1400000000000003084e-06,0.00092374416999518871307,0.0010491509456187486649
1.1700000000000002329e-06,0.00092782411957159638405,0.0010586908319965004921
1.2000000000000001575e-06,0.00094083987642079591751,0.0010539171053096652031
1.230000000000000082e-06,0.00093215197557583451271,0.001052527804858982563
1.2600000000000000065e-06,0.00092105270596221089363,0.0010599873494356870651
1.289999999999999931e-06,0.00092587195103988051414,0.0010442623170092701912
