Time,I,Q
0,0.0013611681060865521431,0.00033183582127094268799
3.0000000000000003936e-08,0.0013738736743107438087,0.00032903641113080084324
6.0000000000000007873e-08,0.0013641371624544262886,0.00031631981255486607552
9.0000000000000011809e-08,0.0013629820896312594414,0.00032760048634372651577
1.2000000000000001575e-07,0.001365313422866165638,0.00032603277941234409809
1.5000000000000001968e-07,0.0013655582442879676819,0.00032041990198194980621
1.8000000000000002362e-07,0.0013679086696356534958,0.00033015434746630489826
2.1000000000000002755e-07,0.0013712333748117089272,0.00032526627182960510254
2.4000000000000003149e-07,0.0013580782106146216393,0.0003094515996053814888
2.700000000000000619e-07,0.0011773088481277227402,0.00025376564008183777332
3.000000000000000923e-07,0.00048164185136556625366,3.7905105273239314556e-05
3.3000000000000012271e-07,-0.00051729078404605388641,-0.00021838839165866374969
3.6000000000000015312e-07,-0.0011679620947688817978,-0.00032438655034638941288
3.9000000000000018352e-07,-0.0013442906783893704414,-0.00033175360294990241528
4.2000000000000021393e-07,-0.0013609866145998239517,-0.00033178532612510025501
4.5000000000000024433e-07,-0.0013634740607813000679,-0.00031981710344552993774
4.8000000000000027474e-07,-0.0013655548682436347008,-0.00032139007817022502422
5.1000000000000030515e-07,-0.0013625229476019740105,-0.00033108363277278840542
5.4000000000000033555e-07,-0.0013639125972986221313,-0.0003286014252807945013
5.7000000000000036596e-07,-0.0013594044139608740807,-0.00032431530416943132877
6.0000000000000039637e-07,-0.0013537438353523612022,-0.0003282496181782335043
6.3000000000000042677e-07,-0.0013605223502963781357,-0.00032606802415102720261
6.6000000000000045718e-07,-0.0013657254166901111603,-0.0003200466744601726532
6.9000000000000048758e-07,-0.0013696162495762109756,-0.00031621698872186243534
7.2000000000000051799e-07,-0.0013542557135224342346,-0.00031610467704012989998
7.500000000000005484e-07,-0.0013673218199983239174,-0.00033120106672868132591
7.800000000000005788e-07,-0.0013587294379249215126,-0.00031712834606878459454
8.1000000000000060921e-07,-0.0013685473240911960602,-0.00031186814885586500168
8.4000000000000063961e-07,-0.0013599065132439136505,-0.0003194627643097192049
8.7000000000000067002e-07,-0.0012188197579234838486,-0.00025687197921797633171
9.0000000000000070043e-07,-0.00052166555542498826981,-3.8124329876154661179e-05
9.3000000000000073083e-07,0.00050579116214066743851,0.00021597155136987566948
9.6000000000000076124e-07,0.0010731825605034828186,0.00028153328457847237587
9.9000000000000068577e-07,0.00079154019476845860481,0.00013269961345940828323
1.0200000000000006103e-06,-0.00014632818056270480156,-0.00013237661914899945259
1.0500000000000005348e-06,-0.00098785548470914363861,-0.00030665672966279089451
1.0800000000000004593e-06,-0.0013196454383432865143,-0.00032847584225237369537
1.1100000000000003839e-06,-0.0013629127060994505882,-0.00031871744431555271149
1.1400000000000003084e-06,-0.0013632712652906775475,-0.00032580754486843943596
1.1700000000000002329e-06,-0.0013649228494614362717,-0.00032399687916040420532
1.2000000000000001575e-06,-0.0013662943383678793907,-0.0003248570137657225132
1.230000000000000082e-06,-0.0013687536120414733887,-0.00032181321876123547554
1.2600000000000000065e-06,-0.0013748998753726482391,-0.00031455836142413318157
1.289999999999999931e-06,-0.0013698064722120761871,-0.00031700314139015972614
1.3199999999999998556e-06,-0.0013718965929001569748,-0.00032189057674258947372
1.3499999999999997801e-06,-0.0013704842422157526016,-0.00032349440152756869793
1.3799999999999997046e-06,-0.0013693503569811582565,-0.00031852856045588850975
1.4099999999999996291e-06,-0.0013640520628541707993,-0.00031720518018119037151
1.4399999999999995537e-06,-0.0013570092851296067238,-0.00031535225571133196354
1.4699999999999994782e-06,-0.0012517897412180900574,-0.00027611292898654937744
1.4999999999999994027e-06,-0.00059934123419225215912,-5.5044438340701162815e-05
1.5299999999999993273e-06,0.00050953909521922469139,0.00023405709362123161554
1.5599999999999992518e-06,0.0011702668853104114532,0.00031895056599751114845
1.5899999999999991763e-06,0.0013445572694763541222,0.00032896813354454934597
1.6199999999999991008e-06,0.0013630180619657039642,0.00032784769427962601185
