Time,I,Q
0,-0.00018988837837241590023,-0.0013506690738722681999
3.0000000000000003936e-08,-0.00020166351168882101774,-0.0013883766951039433479
6.0000000000000007873e-08,-0.00021173592540435492992,-0.0013769969809800386429
9.0000000000000011809e-08,-0.00020895936177112162113,-0.0012906950432807207108
1.2000000000000001575e-07,-0.00017712230328470468521,-0.00071511004352942109108
1.5000000000000001968e-07,-5.1182920287828892469e-05,0.00036670628469437360764
1.8000000000000002362e-07,0.00010902176290983334184,0.0010817979928106069565
2.1000000000000002755e-07,0.0001723606983432546258,0.00093367672525346279144
2.4000000000000003149e-07,9.8798343969974666834e-05,1.1490890756249427795e-05
2.700000000000000619e-07,-6.0634498368017375469e-05,-0.00091009633615612983704
3.000000000000000923e-07,-0.00017601245781406760216,-0.0013089916901662945747
3.3000000000000012271e-07,-0.00020458534709177911282,-0.0013762225862592458725
3.6000000000000015312e-07,-0.00020758176106028258801,-0.0013809669762849807739
3.9000000000000018352e-07,-0.00021414124057628214359,-0.0013865154469385743141
4.2000000000000021393e-07,-0.00021192620624788105488,-0.0013955758186057209969
4.5000000000000024433e-07,-0.000206496391911059618,-0.0013870808761566877365
4.8000000000000027474e-07,-0.00020825513638556003571,-0.0013227974995970726013
5.1000000000000030515e-07,-0.00019960908684879541397,-0.00097656762227416038513
5.4000000000000033555e-07,-0.00011560135317267850041,-6.0964521253481507301e-05
5.7000000000000036596e-07,5.8387755416333675385e-05,0.00092050165403634309769
6.0000000000000039637e-07,0.00017811593716032803059,0.0011401512892916798592
6.3000000000000042677e-07,0.00016328803030773997307,0.00045195265556685626507
6.6000000000000045718e-07,4.2181454773526638746e-07,-0.00067715469049289822578
6.9000000000000048758e-07,-0.00016252184286713600159,-0.0012279645306989550591
7.2000000000000051799e-07,-0.00019059606711380183697,-0.00079561327584087848663
7.500000000000005484e-07,-5.9385201893746852875e-05,0.00033585971686989068985
7.800000000000005788e-07,0.00011728738900274038315,0.0011509538162499666214
8.1000000000000060921e-07,0.00019052927382290363312,0.0013587598223239183426
8.4000000000000063961e-07,0.00021604033827316015959,0.0013809498632326722145
8.7000000000000067002e-07,0.0002208519435953348875,0.0013646606821566820145
9.0000000000000070043e-07,0.00020604385645128786564,0.0011880890233442187309
9.3000000000000073083e-07,0.00015303846157621592283,0.00041440385393798351288
9.6000000000000076124e-07,8.0834579421207308769e-06,-0.0006284581613726913929
9.9000000000000068577e-07,-0.00013690591731574386358,-0.0012303001713007688522
1.0200000000000006103e-06,-0.00019958578923251479864,-0.0013866362860426306725
1.0500000000000005348e-06,-0.00021797163935843855143,-0.0013884924119338393211
1.0800000000000004593e-06,-0.000216779866605065763,-0.001331086503341794014
1.1100000000000003839e-06,-0.00019182224059477448463,-0.0009803300490602850914
1.1400000000000003084e-06,-0.00011179583088960498571,-9.8654010798782110214e-05
1.1700000000000002329e-06,4.3764652218669652939e-05,0.00088029738981276750565
1.2000000000000001575e-06,0.00017628706700634211302,0.0013179624220356345177
1.230000000000000082e-06,0.00021223483781795948744,0.0013790258672088384628
1.2600000000000000065e-06,0.00021348829613998532295,0.0013896607561036944389
1.289999999999999931e-06,0.00021063140593469142914,0.0013918712502345442772
1.3199999999999998556e-06,0.00020784868684131652117,0.0013997898204252123833
1.3499999999999997801e-06,0.0002056847733911126852,0.0013844950590282678604
1.3799999999999997046e-06,0.00021706873667426407337,0.0013536312617361545563
1.4099999999999996291e-06,0.0002065833541564643383,0.0010952213779091835022
1.4399999999999995537e-06,0.0001320342416875064373,0.00013249972835183143616
1.4699999999999994782e-06,-4.765542689710855484e-05,-0.00092044740449637174606
1.4999999999999994027e-06,-0.00017681086319498717785,-0.0011751138372346758842
1.5299999999999993273e-06,-0.00016463935025967657566,-0.00047503219684585928917
1.5599999999999992518e-06,-5.8759032981470227242e-06,0.00061206548707559704781
1.5899999999999991763e-06,0.00014866540732327848673,0.0011392646702006459236
1.6199999999999991008e-06,0.00017103689606301486492,0.0007598057272844016552
1.6499999999999990254e-06,5.9699741541408002377e-05,-0.00024553772527724504471
1.6799999999999989499e-06,-9.7336975159123539925e-05,-0.0010195695795118808746
1.7099999999999988744e-06,-0.00016997569764498621225,-0.00097212591208517551422
1.7399999999999987989e-06,-0.00011258546874159947038,-0.00012383668217808008194
1.7699999999999987235e-06,3.9849226595833897591e-05,0.00081804062938317656517
1.799999999999998648e-06,0.00016284832963719964027,0.001086054602637887001
1.8299999999999985725e-06,0.00015022444131318479776,0.00046939990716055035591
1.8599999999999984971e-06,1.1412441381253302097e-05,-0.0005481766420416533947
1.8899999999999984216e-06,-0.00014524260768666863441,-0.0012164117069914937019
1.9199999999999985579e-06,-0.00020746437076013535261,-0.0013655191287398338318
1.9499999999999986941e-06,-0.00020631447841878980398,-0.0013819799060001969337
1.9799999999999988304e-06,-0.00020773276628460735083,-0.0013403095072135329247
2.0099999999999989667e-06,-0.00020747518283315002918,-0.0010605889838188886642
2.039999999999999103e-06,-0.00013334162940736860037,-0.00017579252016730606556
2.0699999999999992393e-06,4.2042931454489007592e-05,0.00089872098760679364204
2.0999999999999993756e-06,0.00018143936176784336567,0.0013406082289293408394
2.1299999999999995119e-06,0.00021801453840453177691,0.0013906016247346997261
2.1599999999999996481e-06,0.00020973665232304483652,0.0013888769317418336868
2.1899999999999997844e-06,0.00021263085363898426294,0.0013950685970485210419
2.2199999999999999207e-06,0.00021546790958382189274,0.0014055818319320678711
2.250000000000000057e-06,0.00020636885892599821091,0.0013912646099925041199
2.2800000000000001933e-06,0.00021840765839442610741,0.0013887118548154830933
2.3100000000000003296e-06,0.00022773080854676663876,0.0013881592312827706337
2.3400000000000004659e-06,0.00022005070059094578028,0.0013833453413099050522
2.3700000000000006021e-06,0.00020947359735146164894,0.0013845948269590735435
2.4000000000000007384e-06,0.00020474301709327846766,0.00138293486088514328
2.4300000000000008747e-06,0.00021247389668133109808,0.001386208459734916687
2.460000000000001011e-06,0.00021449112682603299618,0.0013811830431222915649
2.4900000000000011473e-06,0.00021277213818393647671,0.001294446876272559166
2.5200000000000012836e-06,0.00018600941984914243221,0.0008067088201642036438
2.5500000000000014199e-06,7.726906915195286274e-05,-0.00015794744831509888172
2.5800000000000015561e-06,-8.5597654106095433235e-05,-0.00098725932184606790543
2.6100000000000016924e-06,-0.00017599177954252809286,-0.0010154463816434144974
2.6400000000000018287e-06,-0.00011745966912712901831,-0.00021710462169721722603
2.670000000000001965e-06,3.7347854231484234333e-05,0.0007923540542833507061
2.7000000000000021013e-06,0.00015795959916431456804,0.0011451123282313346863
2.7300000000000022376e-06,0.0001599261449882760644,0.00059406174113973975182
2.7600000000000023739e-06,2.753334229055326432e-05,-0.00051280518528074026108
2.7900000000000025101e-06,-0.00013586258864961564541,-0.0011792106088250875473
2.8200000000000026464e-06,-0.00017492541519459336996,-0.00089825812028720974922
2.8500000000000027827e-06,-8.0106867244467139244e-05,0.00017010494775604456663
2.880000000000002919e-06,9.3744834885001182556e-05,0.0011135436361655592918
2.9100000000000030553e-06,0.00019276326929684728384,0.001345941680483520031
2.9400000000000031916e-06,0.00020165574096608906984,0.0013962547527626156807
2.9700000000000033278e-06,0.00020881475938949733973,0.0013916627503931522369
3.0000000000000034641e-06,0.00021881409338675439358,0.0013896174496039748192
3.0300000000000036004e-06,0.00020988225878681987524,0.0013968565035611391068
3.0600000000000037367e-06,0.00020995429076720029116,0.0013940801145508885384
3.090000000000003873e-06,0.00020951598708052188158,0.0013919085031375288963
3.1200000000000040093e-06,0.00020584637240972369909,0.0013919873163104057312
3.1500000000000041456e-06,0.0002045922010438516736,0.0013916896423324942589
3.1800000000000042818e-06,0.00020472229516599327326,0.0013926622923463582993
3.2100000000000044181e-06,0.00020587611652445048094,0.0013947900151833891869
3.2400000000000045544e-06,0.00021168588136788457632,0.0013943418161943554878
