Time,I,Q
0,-0.0013540096115320920944,-0.00019257595704402774572
3.0000000000000003936e-08,-0.0013770625228062272072,-0.00018326332792639732361
6.0000000000000007873e-08,-0.0013972009764984250069,-0.00018517179705668240786
9.0000000000000011809e-08,-0.0013856040313839912415,-0.00018651103891897946596
1.2000000000000001575e-07,-0.0013829850358888506889,-0.00018985741189680993557
1.5000000000000001968e-07,-0.0013837112346664071083,-0.00018318885122425854206
1.8000000000000002362e-07,-0.001348965219222009182,-0.00017284693603869527578
2.1000000000000002755e-07,-0.0010108463466167449951,-8.525116572855040431e-05
2.4000000000000003149e-07,-8.5721723735332489014e-05,8.5393337940331548452e-05
2.700000000000000619e-07,0.00084280828014016151428,0.00018817372620105743408
3.000000000000000923e-07,0.001082373899407684803,0.00013781100278720259666
3.3000000000000012271e-07,0.00043941591866314411163,-2.597216371214017272e-05
3.6000000000000015312e-07,-0.00057032745098695158958,-0.00017091254994738847017
3.9000000000000018352e-07,-0.0011028711451217532158,-0.00017976904928218573332
4.2000000000000021393e-07,-0.00073618994792923331261,-4.7828456445131450891e-05
4.5000000000000024433e-07,0.00022876245202496647835,0.00012494288966991007328
4.8000000000000027474e-07,0.0010275107342749834061,0.00020047771977260708809
5.1000000000000030515e-07,0.00099407322704792022705,0.00010904369992204010487
5.4000000000000033555e-07,0.0001421999768353998661,-7.5018651841674000025e-05
5.7000000000000036596e-07,-0.00086388253839686512947,-0.00019473413703963160515
6.0000000000000039637e-07,-0.0011467410949990153313,-0.00015408823674079030752
6.3000000000000042677e-07,-0.00051657302537932991982,1.1788518349931109697e-05
6.6000000000000045718e-07,0.00061464303871616721153,0.00019124922982882708311
6.9000000000000048758e-07,0.0012853122316300868988,0.00021705029939766973257
7.2000000000000051799e-07,0.0013795694103464484215,0.00019025143410544842482
7.500000000000005484e-07,0.0013828213559463620186,0.00019085210806224495173
7.800000000000005788e-07,0.0013501407811418175697,0.00016616373613942414522
8.1000000000000060921e-07,0.0010718697449192404747,9.9627919553313404322e-05
8.4000000000000063961e-07,0.00013345805928111076355,-8.3743652794510126114e-05
8.7000000000000067002e-07,-0.00087203126167878508568,-0.00020901366951875388622
9.0000000000000070043e-07,-0.0012929809745401144028,-0.00020527714514173567295
9.3000000000000073083e-07,-0.0013726754114031791687,-0.00018969651137012988329
9.6000000000000076124e-07,-0.0013852457050234079361,-0.00018124637426808476448
9.9000000000000068577e-07,-0.0013925515813753008842,-0.00018328762962482869625
1.0200000000000006103e-06,-0.0013965762918815016747,-0.00018394572543911635876
1.0500000000000005348e-06,-0.0013871627161279320717,-0.00017977450625039637089
1.0800000000000004593e-06,-0.0013799516018480062485,-0.00018588433158583939075
1.1100000000000003839e-06,-0.001388303353451192379,-0.00019131023145746439695
1.1400000000000003084e-06,-0.0013900880003347992897,-0.00018454848031979054213
1.1700000000000002329e-06,-0.0013845982030034065247,-0.0001814702118281275034
1.2000000000000001575e-06,-0.0013930354034528136253,-0.00018178069149143993855
1.230000000000000082e-06,-0.0014008228899911046028,-0.00018137361621484160423
1.2600000000000000065e-06,-0.0013917252654209733009,-0.00019151948799844831228
1.289999999999999931e-06,-0.0013021812774240970612,-0.00016997611965052783489
1.3199999999999998556e-06,-0.0008666201028972864151,-5.0790753448382019997e-05
1.3499999999999997801e-06,0.0001728479401208460331,0.00013146876881364732981
1.3799999999999997046e-06,0.0010772764217108488083,0.000203080388018861413
1.4099999999999996291e-06,0.0011006490094587206841,0.00013199291424825787544
1.4399999999999995537e-06,0.00018732185708358883858,-6.6427761339582502842e-05
1.4699999999999994782e-06,-0.00088718591723591089249,-0.00021183551871217787266
1.4999999999999994027e-06,-0.0011844489490613341331,-0.00016867968952283263206
1.5299999999999993273e-06,-0.0005483602290041744709,4.0946179069578647614e-07
1.5599999999999992518e-06,0.0005501523846760392189,0.00017712268163450062275
1.5899999999999991763e-06,0.0011340040946379303932,0.00019374347175471484661
1.6199999999999991008e-06,0.00082020123954862356186,5.4603398893959820271e-05
1.6499999999999990254e-06,-0.00017667963402345776558,-0.00013038766337558627129
1.6799999999999989499e-06,-0.0010307113407179713249,-0.00020709207456093281507
1.7099999999999988744e-06,-0.0013380302116274833679,-0.00019645768043119460344
1.7399999999999987989e-06,-0.00137753260787576437,-0.00018423407163936644793
1.7699999999999987235e-06,-0.0013878972968086600304,-0.00018617087334860116243
1.799999999999998648e-06,-0.0013932058354839682579,-0.00018891834770329296589
1.8299999999999985725e-06,-0.0013964504469186067581,-0.00019008592062164098024
1.8599999999999984971e-06,-0.001399945700541138649,-0.00019045290537178516388
1.8899999999999984216e-06,-0.0013952347217127680779,-0.00019116386829409748316
