Time,I,Q
0,0.00018741011444944888353,0.0011954177170991897583
3.0000000000000003936e-08,0.00016708437760826200247,0.00044351752148941159248
6.0000000000000007873e-08,-1.0359595762565732002e-05,-0.00068845768691971898079
9.0000000000000011809e-08,-0.00015577932936139404774,-0.0011774816084653139114
1.2000000000000001575e-07,-0.00018534350965637713671,-0.00073306594276800751686
1.5000000000000001968e-07,-5.4821561207063496113e-05,0.00032747181830927729607
1.8000000000000002362e-07,0.00012082207831554114819,0.0010820855386555194855
2.1000000000000002755e-07,0.00019122422963846474886,0.00095847633201628923416
2.4000000000000003149e-07,0.00011626157356658950448,4.8422603867948055267e-05
2.700000000000000619e-07,-5.7070399634540081024e-05,-0.0008913190104067325592
3.000000000000000923e-07,-0.00018409332551527768373,-0.0013109495630487799644
3.3000000000000012271e-07,-0.00021928874775767326355,-0.0013882423518225550652
3.6000000000000015312e-07,-0.00021747156279161572456,-0.0013957869959995150566
3.9000000000000018352e-07,-0.00021573429694399237633,-0.0013885896187275648117
4.2000000000000021393e-07,-0.00022059005277696996927,-0.0013875538716092705727
4.5000000000000024433e-07,-0.00022358793648891150951,-0.0013890648260712623596
4.8000000000000027474e-07,-0.00021647177345585078001,-0.0013321582227945327759
5.1000000000000030515e-07,-0.00019806678756140172482,-0.001004953053779900074
5.4000000000000033555e-07,-0.00012039821740472689271,-0.00013134966138750314713
5.7000000000000036596e-07,5.0683065637713298202e-05,0.00090716691920533776283
6.0000000000000039637e-07,0.00019354003597982227802,0.0013471331913024187088
6.3000000000000042677e-07,0.00022208200243767350912,0.0013832603581249713898
6.6000000000000045718e-07,0.00021687103435397148132,0.0013876047451049089432
6.9000000000000048758e-07,0.00022672669729217886925,0.0013878268655389547348
7.2000000000000051799e-07,0.00021386066509876400232,0.0013869284885004162788
7.500000000000005484e-07,0.0002300265186931937933,0.0013739110436290502548
7.800000000000005788e-07,0.00023680027516093105078,0.0013832502299919724464
8.1000000000000060921e-07,0.00021920747531112283468,0.0013864219654351472855
