Time,I,Q
0,-0.001114129088819026947,0.00065679778344929218292
3.0000000000000003936e-08,-0.0011849483707919716835,0.00073950446676462888718
6.0000000000000007873e-08,-0.0011845217086374759674,0.00073587859515100717545
9.0000000000000011809e-08,-0.001150540192611515522,0.00072921341052278876305
1.2000000000000001575e-07,-0.00089029897935688495636,0.00059647858142852783203
1.5000000000000001968e-07,-3.840291174128651619e-05,0.0001374257262796163559
1.8000000000000002362e-07,0.0007621168624609708786,-0.00038748205406591296196
2.1000000000000002755e-07,0.00093444716185331344604,-0.00058296066708862781525
2.4000000000000003149e-07,0.0003492016112431883812,-0.00030746185802854597569
2.700000000000000619e-07,-0.00053813384147360920906,0.00023123108258005231619
3.000000000000000923e-07,-0.0010523222154006361961,0.00060801906511187553406
3.3000000000000012271e-07,-0.0011725838994607329369,0.00072151015046983957291
3.6000000000000015312e-07,-0.001184304477646946907,0.00073629489634186029434
3.9000000000000018352e-07,-0.0011855701450258493423,0.00073946482734754681587
4.2000000000000021393e-07,-0.0011824013199657201767,0.00073721702210605144501
4.5000000000000024433e-07,-0.0011704717762768268585,0.00073838850948959589005
4.8000000000000027474e-07,-0.0011409538565203547478,0.00073179963510483503342
5.1000000000000030515e-07,-0.00098725291900336742401,0.00065279181580990552902
5.4000000000000033555e-07,-0.00041101471288129687309,0.00035184412263333797455
5.7000000000000036596e-07,0.00050976505735889077187,-0.00019266415620222687721
6.0000000000000039637e-07,0.00098347233142703771591,-0.00059705722378566861153
6.3000000000000042677e-07,0.00069452484603971242905,-0.00050679175183176994324
6.6000000000000045718e-07,-0.00022820175217930227518,1.6034086002036929131e-05
6.9000000000000048758e-07,-0.0009748623124323785305,0.00053444399964064359665
7.2000000000000051799e-07,-0.00091594655532389879227,0.00060538353864103555679
7.500000000000005484e-07,-0.00010614370694383978844,0.00017667401698417961597
7.800000000000005788e-07,0.00080727547174319624901,-0.00039435797953046858311
8.1000000000000060921e-07,0.0011108014732599258423,-0.00067367521114647388458
8.4000000000000063961e-07,0.0011708616511896252632,-0.00073135906131938099861
8.7000000000000067002e-07,0.0011781760258600115776,-0.00074240629328414797783
9.0000000000000070043e-07,0.0011149717029184103012,-0.00072079361416399478912
9.3000000000000073083e-07,0.00066339666955173015594,-0.00050063565140590071678
9.6000000000000076124e-07,-0.00022553416783921420574,1.590803731232881546e-05
9.9000000000000068577e-07,-0.00091668625827878713608,0.00050002150237560272217
1.0200000000000006103e-06,-0.0011571752838790416718,0.00070921768201515078545
1.0500000000000005348e-06,-0.0011877075303345918655,0.00074499071342870593071
1.0800000000000004593e-06,-0.0011740764603018760681,0.00073941430309787392616
1.1100000000000003839e-06,-0.0010001994669437408447,0.0006633696029894053936
1.1400000000000003084e-06,-0.00040900034946389496326,0.0003572792629711329937
1.1700000000000002329e-06,0.00046492385445162653923,-0.00017702534387353807688
1.2000000000000001575e-06,0.0010377115104347467422,-0.00060462270630523562431
1.230000000000000082e-06,0.0011719716712832450867,-0.00073695246828719973564
1.2600000000000000065e-06,0.0011893210466951131821,-0.00074213359039276838303
1.289999999999999931e-06,0.001191973220556974411,-0.00073793367482721805573
1.3199999999999998556e-06,0.0011805732501670718193,-0.00074495706940069794655
1.3499999999999997801e-06,0.0011936391238123178482,-0.00075194454984739422798
1.3799999999999997046e-06,0.0011725150980055332184,-0.00073897902620956301689
1.4099999999999996291e-06,0.001070160185918211937,-0.00068866874789819121361
1.4399999999999995537e-06,0.00048386579146608710289,-0.00039721810026094317436
1.4699999999999994782e-06,-0.00050530128646641969681,0.00019088981207460165024
1.4999999999999994027e-06,-0.0010049185948446393013,0.0006009087665006518364
1.5299999999999993273e-06,-0.00070767191937193274498,0.00051210366655141115189
1.5599999999999992518e-06,0.00019448302919045090675,-4.8905494622886180878e-06
1.5899999999999991763e-06,0.00089025811757892370224,-0.00048657623119652271271
1.6199999999999991008e-06,0.00087434367742389440536,-0.00057340646162629127502
1.6499999999999990254e-06,0.00012857158435508608818,-0.0001917564950417727232
1.6799999999999989499e-06,-0.00069936108775436878204,0.00034308421891182661057
1.7099999999999988744e-06,-0.00093869346892461180687,0.00057963287690654397011
1.7399999999999987989e-06,-0.0004180945688858628273,0.00034951241104863584042
1.7699999999999987235e-06,0.00044401502236723899841,-0.00016116307233460247517
1.799999999999998648e-06,0.00094263732898980379105,-0.00054375320905819535255
1.8299999999999985725e-06,0.00068053358700126409531,-0.00048387853894382715225
1.8599999999999984971e-06,-0.00013725779717788100243,-2.9410177376121282578e-05
1.8899999999999984216e-06,-0.00088467122986912727356,0.00046567915705963969231
1.9199999999999985579e-06,-0.0011424925178289413452,0.00069645879557356238365
1.9499999999999986941e-06,-0.0011637574061751365662,0.00072308216476812958717
1.9799999999999988304e-06,-0.0011620216537266969681,0.00073368509765714406967
2.0099999999999989667e-06,-0.0010402370244264602661,0.00068599591031670570374
2.039999999999999103e-06,-0.00050910422578454017639,0.00041082550887949764729
2.0699999999999992393e-06,0.00046809931518509984016,-0.00016330994549207389355
2.0999999999999993756e-06,0.0010928800329566001892,-0.00061841530259698629379
2.1299999999999995119e-06,0.0011796405306085944176,-0.0007256516837514936924
2.1599999999999996481e-06,0.0011680177412927150726,-0.00074049097020179033279
2.1899999999999997844e-06,0.0011545749148353934288,-0.00074110616696998476982
2.2199999999999999207e-06,0.0011717802844941616058,-0.00074054859578609466553
2.250000000000000057e-06,0.0011710645630955696106,-0.00074840965680778026581
2.2800000000000001933e-06,0.0011863196268677711487,-0.00074895942816510796547
2.3100000000000003296e-06,0.001190524897538125515,-0.00074755249079316854477
2.3400000000000004659e-06,0.0011847503483295440674,-0.00074608519207686185837
2.3700000000000006021e-06,0.0011976948007941246033,-0.00075628684135153889656
2.4000000000000007384e-06,0.0011859427904710173607,-0.00075577991083264350891
2.4300000000000008747e-06,0.0011733912397176027298,-0.00074510311242192983627
2.460000000000001011e-06,0.0011633030371740460396,-0.00073892174987122416496
2.4900000000000011473e-06,0.0011341028148308396339,-0.00072812632424756884575
2.5200000000000012836e-06,0.00089656049385666847229,-0.00061023997841402888298
2.5500000000000014199e-06,0.00020824474631808698177,-0.00023355009034276008606
2.5800000000000015561e-06,-0.00063585618045181035995,0.00029304318013601005077
2.6100000000000016924e-06,-0.00095646467525511980057,0.00058053305838257074356
2.6400000000000018287e-06,-0.00050696532707661390305,0.00039480952546000480652
2.670000000000001965e-06,0.00039102794835343956947,-0.00013117537309881299734
2.7000000000000021013e-06,0.00097535556415095925331,-0.00055237131891772150993
2.7300000000000022376e-06,0.00077183841494843363762,-0.00052638200577348470688
2.7600000000000023739e-06,-7.3236544267274439335e-05,-7.4501665949355810881e-05
2.7900000000000025101e-06,-0.00088667206000536680222,0.00046145677333697676659
