Time,I,Q
0,0.00101998867467045784,-0.00098222866654396057129
3.0000000000000003936e-08,0.0010278173722326755524,-0.00096936256159096956253
6.0000000000000007873e-08,0.00099348451476544141769,-0.00094858120428398251534
9.0000000000000011809e-08,0.00071986304828897118568,-0.00076457601971924304962
1.2000000000000001575e-07,-2.691277768462896347e-05,-0.00011578726116567850113
1.5000000000000001968e-07,-0.00070627545937895774841,0.00056928879348561167717
1.8000000000000002362e-07,-0.00080497818998992443085,0.00077556923497468233109
2.1000000000000002755e-07,-0.00024196662707254290581,0.00035162773565389215946
2.4000000000000003149e-07,0.00052149203838780522346,-0.00036323838867247104645
2.700000000000000619e-07,0.00091873051133006811142,-0.00081303837941959500313
3.000000000000000923e-07,0.0010069319978356361389,-0.00094671366969123482704
3.3000000000000012271e-07,0.001015543472021818161,-0.00096181710250675678253
3.6000000000000015312e-07,0.0010162852704524993896,-0.00095596926985308527946
3.9000000000000018352e-07,0.0010207756422460079193,-0.00096284854225814342499
4.2000000000000021393e-07,0.0010220024269074201584,-0.00096931506413966417313
4.5000000000000024433e-07,0.001019222545437514782,-0.0009579188772477209568
4.8000000000000027474e-07,0.0010224226862192153931,-0.00095856678672134876251
5.1000000000000030515e-07,0.0010188771411776542664,-0.00095958932070061564445
5.4000000000000033555e-07,0.0010178373195230960846,-0.00095243030227720737457
5.7000000000000036596e-07,0.0010235254885628819466,-0.0009699335787445306778
6.0000000000000039637e-07,0.0010139852529391646385,-0.00096932839369401335716
6.3000000000000042677e-07,0.0010120356455445289612,-0.00096752523677423596382
6.6000000000000045718e-07,0.00098594150040298700333,-0.00095609354320913553238
6.9000000000000048758e-07,0.00076833512866869568825,-0.00079058326082304120064
7.2000000000000051799e-07,2.1359999664127826691e-05,-0.00017443398246541619301
7.500000000000005484e-07,-0.00076121627353131771088,0.00059829303063452243805
7.800000000000005788e-07,-0.0009779435349628329277,0.00090590643230825662613
8.1000000000000060921e-07,-0.0010120748775079846382,0.00095390580827370285988
8.4000000000000063961e-07,-0.0010127451969310641289,0.00095340155530720949173
8.7000000000000067002e-07,-0.00096130941528826951981,0.00090952403843402862549
9.0000000000000070043e-07,-0.00054052053019404411316,0.00059326004702597856522
9.3000000000000073083e-07,0.00024885006132535636425,-9.7190873930230736732e-05
9.6000000000000076124e-07,0.00081429322017356753349,-0.00068780686706304550171
9.9000000000000068577e-07,0.00099203223362565040588,-0.00092246575513854622841
1.0200000000000006103e-06,0.0010077451588585972786,-0.0009663576493039727211
1.0500000000000005348e-06,0.0010128497378900647163,-0.00096593529451638460159
1.0800000000000004593e-06,0.0010151307797059416771,-0.00096527545247226953506
1.1100000000000003839e-06,0.0010106648551300168037,-0.00096858339384198188782
1.1400000000000003084e-06,0.0010138791985809803009,-0.00096356682479381561279
1.1700000000000002329e-06,0.0010186734143644571304,-0.00096223282162100076675
1.2000000000000001575e-06,0.001020913710817694664,-0.00096736988052725791931
1.230000000000000082e-06,0.0010239306138828396797,-0.00096666871104389429092
1.2600000000000000065e-06,0.00097661511972546577454,-0.0009441899019293487072
1.289999999999999931e-06,0.00075184495653957128525,-0.0007725812029093503952
1.3199999999999998556e-06,6.9580346462316811085e-05,-0.00020623445743694901466
1.3499999999999997801e-06,-0.00069693080149590969086,0.00053382804617285728455
1.3799999999999997046e-06,-0.00087198812980204820633,0.00081327231600880622864
1.4099999999999996291e-06,-0.00036351894959807395935,0.00044960586819797754288
1.4399999999999995537e-06,0.00051475537475198507309,-0.00032827502582222223282
1.4699999999999994782e-06,0.00090287183411419391632,-0.00081224925816059112549
1.4999999999999994027e-06,0.00057957740500569343567,-0.00064420746639370918274
1.5299999999999993273e-06,-0.00023196404799818992615,7.115222979336977005e-05
1.5599999999999992518e-06,-0.00081196031533181667328,0.00068403000477701425552
1.5899999999999991763e-06,-0.00073974742554128170013,0.00071965338429436087608
