Time,I,Q
0,0.0013709975173696875572,-0.00031743510044179856777
3.0000000000000003936e-08,0.001375818159431219101,-0.00030155308195389807224
6.0000000000000007873e-08,0.0013681753771379590034,-0.00030186231015250086784
9.0000000000000011809e-08,0.001371883670799434185,-0.00030124443583190441132
1.2000000000000001575e-07,0.0013727024197578430176,-0.00030381069518625736237
1.5000000000000001968e-07,0.001368570839986205101,-0.0003074914857279509306
1.8000000000000002362e-07,0.0013696443056687712669,-0.00029850270948372781277
2.1000000000000002755e-07,0.001362323760986328125,-0.00030734986648894846439
2.4000000000000003149e-07,0.0013409531675279140472,-0.00029688479844480752945
2.700000000000000619e-07,0.0010705543681979179382,-0.00026618910487741231918
3.000000000000000923e-07,0.00023471971508115530014,-0.00014554290100932121277
3.3000000000000012271e-07,-0.00074630317976698279381,7.4013594712596386671e-05
3.6000000000000015312e-07,-0.0012571365805342793465,0.00024865704472176730633
3.9000000000000018352e-07,-0.0013586031273007392883,0.00030261045321822166443
4.2000000000000021393e-07,-0.0013598544755950570107,0.00029914072365500032902
4.5000000000000024433e-07,-0.0012777472147718071938,0.0002903282002080231905
4.8000000000000027474e-07,-0.00086603086674585938454,0.00024592294357717037201
5.1000000000000030515e-07,7.6249969424679875374e-05,8.9826979092322289944e-05
5.4000000000000033555e-07,0.00097045721486210823059,-0.00013936274626757949591
5.7000000000000036596e-07,0.0010560480877757072449,-0.00025480063050054013729
6.0000000000000039637e-07,0.00029834700399078428745,-0.00016015153960324823856
6.3000000000000042677e-07,-0.00078189064515754580498,7.5518197263590991497e-05
6.6000000000000045718e-07,-0.0012982629705220460892,0.00026689996593631803989
6.9000000000000048758e-07,-0.0013660768745467066765,0.00030850432813167572021
7.2000000000000051799e-07,-0.0013613284099847078323,0.0003000900615006685257
7.500000000000005484e-07,-0.0013570256996899843216,0.00030894685187377035618
7.800000000000005788e-07,-0.0013689005281776189804,0.00031349316122941672802
8.1000000000000060921e-07,-0.0013638446107506752014,0.0003158838953822851181
8.4000000000000063961e-07,-0.0013525628019124269485,0.00030792469624429941177
8.7000000000000067002e-07,-0.001120326225645840168,0.00028049494721926748753
9.0000000000000070043e-07,-0.00026774534489959478378,0.00015960921882651746273
9.3000000000000073083e-07,0.00073427904862910509109,-6.6654567490331828594e-05
9.6000000000000076124e-07,0.0011065243743360042572,-0.0002323194348718971014
