Time,I,Q
0,0.000473038089694455266,-0.0013158477377146482468
3.0000000000000003936e-08,0.00047215574886649847031,-0.0013204519636929035187
6.0000000000000007873e-08,0.00046718533849343657494,-0.0013105906546115875244
9.0000000000000011809e-08,0.00046339628170244395733,-0.0013314051320776343346
1.2000000000000001575e-07,0.0004585681308526545763,-0.0013194858329370617867
1.5000000000000001968e-07,0.00045713555300608277321,-0.0012816966045647859573
1.8000000000000002362e-07,0.00030209854594431817532,-0.00097005203133448958397
2.1000000000000002755e-07,-6.7926623160019516945e-05,-9.1087829787284135818e-05
2.4000000000000003149e-07,-0.00036270968848839402199,0.00079988443758338689804
2.700000000000000619e-07,-0.00036150854430161416531,0.0010374229168519377708
3.000000000000000923e-07,-6.6015927586704492569e-05,0.00042860727990046143532
3.3000000000000012271e-07,0.0002826074487529695034,-0.00053368473891168832779
3.6000000000000015312e-07,0.0003984495997428894043,-0.0010498941410332918167
3.9000000000000018352e-07,0.00019566461560316383839,-0.00071176770143210887909
4.2000000000000021393e-07,-0.00017067541193682700396,0.00020275416318327188492
4.5000000000000024433e-07,-0.00040006532799452543259,0.00096010603010654449463
4.8000000000000027474e-07,-0.00028647886938415467739,0.00093532446771860122681
5.1000000000000030515e-07,6.1373604694381356239e-05,0.00014117948012426495552
5.4000000000000033555e-07,0.00037161755608394742012,-0.00079609791282564401627
5.7000000000000036596e-07,0.0003890492953360080719,-0.0010719365673139691353
6.0000000000000039637e-07,9.7107622423209249973e-05,-0.00050457590259611606598
6.3000000000000042677e-07,-0.000309860653942450881,0.00054907874437049031258
6.6000000000000045718e-07,-0.000478189089335501194,0.001208735746331512928
6.9000000000000048758e-07,-0.00046363161527551710606,0.0013058466138318181038
7.2000000000000051799e-07,-0.00048806419363245368004,0.0013137555215507745743
7.500000000000005484e-07,-0.00045517360558733344078,0.0013032946735620498657
7.800000000000005788e-07,-0.00033022824209183454514,0.0010426879161968827248
8.1000000000000060921e-07,5.0167291192337870598e-05,0.00014515302609652280807
8.4000000000000063961e-07,0.00038238448905758559704,-0.0008163218153640627861
8.7000000000000067002e-07,0.00046379811828956007957,-0.0012265682453289628029
9.0000000000000070043e-07,0.00047965961857698857784,-0.001313059590756893158
9.3000000000000073083e-07,0.00047171727055683732033,-0.0013241973938420414925
9.6000000000000076124e-07,0.00046616044710390269756,-0.0013205929426476359367
9.9000000000000068577e-07,0.00046762687270529568195,-0.0013180535752326250076
1.0200000000000006103e-06,0.00046708172885701060295,-0.0013181741815060377121
1.0500000000000005348e-06,0.00047009272384457290173,-0.00131289695855230093
1.0800000000000004593e-06,0.00047669879859313368797,-0.0013180322712287306786
1.1100000000000003839e-06,0.00047827055095694959164,-0.001329822116531431675
