Time,I,Q
0,-0.00030401398544199764729,-0.0013665265869349241257
3.0000000000000003936e-08,-0.00030433482606895267963,-0.0013816545251756906509
6.0000000000000007873e-08,-0.00030464801238849759102,-0.0013664710568264126778
9.0000000000000011809e-08,-0.00029893030296079814434,-0.0013668785104528069496
1.2000000000000001575e-07,-0.00029842348885722458363,-0.0013581583043560385704
1.5000000000000001968e-07,-0.00030079050338827073574,-0.0013660050462931394577
1.8000000000000002362e-07,-0.00030674558365717530251,-0.0013729422353208065033
2.1000000000000002755e-07,-0.00030562226311303675175,-0.0013722669100388884544
2.4000000000000003149e-07,-0.00030452985083684325218,-0.0013757294509559869766
2.700000000000000619e-07,-0.00031504465732723474503,-0.0013753661187365651131
3.000000000000000923e-07,-0.00030864030122756958008,-0.0013739903224632143974
3.3000000000000012271e-07,-0.00030025086016394197941,-0.0013576110359281301498
3.6000000000000015312e-07,-0.00029669710784219205379,-0.0012395732337608933449
3.9000000000000018352e-07,-0.00022463501954916864634,-0.00068974198075011372566
4.2000000000000021393e-07,-3.0331793823279440403e-05,0.00029798765899613499641
4.5000000000000024433e-07,0.00017993015353567898273,0.0010338713182136416435
4.8000000000000027474e-07,0.00023921279353089630604,0.00092759064864367246628
5.1000000000000030515e-07,0.00011645598715404048562,5.9745565522462129593e-05
5.4000000000000033555e-07,-0.00011146656470373272896,-0.00089774368098005652428
5.7000000000000036596e-07,-0.00025104382075369358063,-0.0011048286687582731247
6.0000000000000039637e-07,-0.00018912275845650583506,-0.00043222540989518165588
6.3000000000000042677e-07,3.582176577765494585e-05,0.00065497809555381536484
6.6000000000000045718e-07,0.00023866014089435338974,0.0011854737531393766403
6.9000000000000048758e-07,0.00023378808691632002592,0.00078833993757143616676
7.2000000000000051799e-07,5.5612952564842998981e-05,-0.00034326827153563499451
7.500000000000005484e-07,-0.00019922669162042438984,-0.0011716661974787712097
7.800000000000005788e-07,-0.00028714188374578952789,-0.0013490113196894526482
8.1000000000000060921e-07,-0.00029509305022656917572,-0.0013693489599972963333
8.4000000000000063961e-07,-0.00030713714659214019775,-0.0013724811142310500145
8.7000000000000067002e-07,-0.00030692620202898979187,-0.0013778085121884942055
9.0000000000000070043e-07,-0.00029692469979636371136,-0.0013694603694602847099
9.3000000000000073083e-07,-0.00029369906405918300152,-0.001379195251502096653
9.6000000000000076124e-07,-0.00030349547159858047962,-0.0013732190709561109543
9.9000000000000068577e-07,-0.00030745315598323941231,-0.0013724336167797446251
1.0200000000000006103e-06,-0.0003078584850300103426,-0.0013782292371615767479
1.0500000000000005348e-06,-0.00030857851379550993443,-0.0013728770427405834198
1.0800000000000004593e-06,-0.00030947654158808290958,-0.0013730634236708283424
1.1100000000000003839e-06,-0.00030522095039486885071,-0.0013807396171614527702
1.1400000000000003084e-06,-0.00030209351098164916039,-0.0013747635530307888985
1.1700000000000002329e-06,-0.0003089613746851682663,-0.0013658734969794750214
1.2000000000000001575e-06,-0.00031152446172200143337,-0.0013738669222220778465
1.230000000000000082e-06,-0.0003081990580540150404,-0.0013820003950968384743
1.2600000000000000065e-06,-0.00030325594707392156124,-0.0013752792729064822197
1.289999999999999931e-06,-0.00030379300005733966827,-0.0013801765162497758865
1.3199999999999998556e-06,-0.00030701456125825643539,-0.0013668942265212535858
1.3499999999999997801e-06,-0.00029638147680088877678,-0.0013303972082212567329
1.3799999999999997046e-06,-0.00027142884209752082825,-0.001065868535079061985
