Time,I,Q
0,0.00053762359311804175377,-0.00032064176048152148724
3.0000000000000003936e-08,0.00098983524367213249207,-0.00081413867883384227753
6.0000000000000007873e-08,0.0010489486157894134521,-0.00091738259652629494667
9.0000000000000011809e-08,0.0010583895491436123848,-0.00091246247757226228714
1.2000000000000001575e-07,0.0010519496863707900047,-0.00092766358284279704094
1.5000000000000001968e-07,0.0010509840212762355804,-0.00092403672169893980026
1.8000000000000002362e-07,0.0010585037525743246078,-0.00092452607350423932076
2.1000000000000002755e-07,0.0010470330016687512398,-0.0009193895384669303894
2.4000000000000003149e-07,0.00090570782776921987534,-0.00082139309961348772049
2.700000000000000619e-07,0.0003329527098685503006,-0.00039457724778912961483
3.000000000000000923e-07,-0.00045006442815065383911,0.00027479702839627861977
3.3000000000000012271e-07,-0.00084739527665078639984,0.00070088676875457167625
3.6000000000000015312e-07,-0.00056043604854494333267,0.00055862753652036190033
3.9000000000000018352e-07,0.00019447965314611792564,-4.345795605331659317e-05
4.2000000000000021393e-07,0.00079890224151313304901,-0.00061730574816465377808
4.5000000000000024433e-07,0.00074604683322831988335,-0.00068528269184753298759
4.8000000000000027474e-07,9.5915573183447122574e-05,-0.00020756499725393950939
5.1000000000000030515e-07,-0.00067861884599551558495,0.00047306856140494346619
5.4000000000000033555e-07,-0.0010225287405773997307,0.00085487746400758624077
5.7000000000000036596e-07,-0.0010428179521113634109,0.00090683286543935537338
6.0000000000000039637e-07,-0.0010477333562448620796,0.00092293263878673315048
6.3000000000000042677e-07,-0.00099027459509670734406,0.00087322859326377511024
6.6000000000000045718e-07,-0.00066472898470237851143,0.00064451777143403887749
6.9000000000000048758e-07,0.00020881879027001559734,-2.0232955648680217564e-05
7.2000000000000051799e-07,0.00090231653302907943726,-0.00069115101359784603119
7.500000000000005484e-07,0.0010324957547709345818,-0.00089060777099803090096
7.800000000000005788e-07,0.001059623202309012413,-0.00093746848870068788528
8.1000000000000060921e-07,0.0010399626335129141808,-0.00093220145208761096001
8.4000000000000063961e-07,0.0009368910687044262886,-0.00085606990614905953407
8.7000000000000067002e-07,0.00037297641392797231674,-0.00044508991413749754429
9.0000000000000070043e-07,-0.00046008813660591840744,0.00025873334379866719246
9.3000000000000073083e-07,-0.00093171681510284543037,0.00075394683517515659332
9.6000000000000076124e-07,-0.0010431180708110332489,0.00090776366414502263069
9.9000000000000068577e-07,-0.0010486567625775933266,0.00092499935999512672424
1.0200000000000006103e-06,-0.001043094671331346035,0.00093281647423282265663
1.0500000000000005348e-06,-0.0010455305455252528191,0.00093482929514721035957
1.0800000000000004593e-06,-0.0010462919017300009727,0.00093058618949726223946
1.1100000000000003839e-06,-0.0010367543436586856842,0.00092416245024651288986
1.1400000000000003084e-06,-0.00090596900554373860359,0.00083149306010454893112
1.1700000000000002329e-06,-0.00039459732943214476109,0.00044658911065198481083
1.2000000000000001575e-06,0.00040243437979370355606,-0.00022430000535678118467
1.230000000000000082e-06,0.0008584486786276102066,-0.00070742319803684949875
1.2600000000000000065e-06,0.00062722514849156141281,-0.00061872490914538502693
1.289999999999999931e-06,-0.0001448903640266507864,-2.1654137526638805866e-05
1.3199999999999998556e-06,-0.00081464654067531228065,0.00062114384490996599197
1.3499999999999997801e-06,-0.00081930757733061909676,0.00075152434874325990677
1.3799999999999997046e-06,-0.00016082733054645359516,0.00027338197105564177036
1.4099999999999996291e-06,0.00068010634277015924454,-0.00048482304555363953114
1.4399999999999995537e-06,0.00092383078299462795258,-0.0008179118158295750618
1.4699999999999994782e-06,0.00043291517067700624466,-0.00048939452972263097763
1.4999999999999994027e-06,-0.00045238572056405246258,0.00024127797223627567291
1.5299999999999993273e-06,-0.00088734261225908994675,0.0007336427224799990654
1.5599999999999992518e-06,-0.00064068136271089315414,0.00063838809728622436523
1.5899999999999991763e-06,0.00015498400898650288582,1.2152711860835552216e-05
1.6199999999999991008e-06,0.00080466049257665872574,-0.00061200238997116684914
1.6499999999999990254e-06,0.0010136764030903577805,-0.00086803355952724814415
1.6799999999999989499e-06,0.001051225932314991951,-0.00091836584033444523811
1.7099999999999988744e-06,0.0010375359561294317245,-0.00091331964358687400818
1.7399999999999987989e-06,0.00091116456314921379089,-0.00083792192162945866585
1.7699999999999987235e-06,0.00041390024125576019287,-0.00046275273780338466167
1.799999999999998648e-06,-0.00036597973667085170746,0.00020571277127601206303
1.8299999999999985725e-06,-0.00090841576457023620605,0.00073474913369864225388
1.8599999999999984971e-06,-0.0010429080575704574585,0.00090498349163681268692
1.8899999999999984216e-06,-0.0010417876765131950378,0.00092535407748073339462
1.9199999999999985579e-06,-0.0010433938587084412575,0.00093519419897347688675
