Time,I,Q
0,6.1094156990293413401e-05,0.00015015248209238052368
3.0000000000000003936e-08,0.00037052037077955901623,-0.00088959687855094671249
6.0000000000000007873e-08,0.00041329424129799008369,-0.0012679540086537599564
9.0000000000000011809e-08,0.00041444151429459452629,-0.0013274817029014229774
1.2000000000000001575e-07,0.0004209238104522228241,-0.0013377597788348793983
1.5000000000000001968e-07,0.00041787594091147184372,-0.0013319962890818715096
1.8000000000000002362e-07,0.00042479566764086484909,-0.0013395493151620030403
2.1000000000000002755e-07,0.00041868799598887562752,-0.0013336675474420189857
2.4000000000000003149e-07,0.00040087764500640332699,-0.0013044750085100531578
2.700000000000000619e-07,0.0002562921144999563694,-0.00099064689129590988159
3.000000000000000923e-07,-6.7264016252011060715e-05,-0.00014621089212596416473
3.3000000000000012271e-07,-0.00033747113775461912155,0.00078441924415528774261
3.6000000000000015312e-07,-0.00041835813317447900772,0.0012509908992797136307
3.9000000000000018352e-07,-0.00042413733899593353271,0.0013335350668057799339
4.2000000000000021393e-07,-0.00042625749483704566956,0.0013378934236243367195
4.5000000000000024433e-07,-0.00041532091563567519188,0.0013386099599301815033
4.8000000000000027474e-07,-0.00041992543265223503113,0.0013412378029897809029
5.1000000000000030515e-07,-0.00042761865188367664814,0.0013473562430590391159
5.4000000000000033555e-07,-0.00041726027848199009895,0.0013385347556322813034
5.7000000000000036596e-07,-0.00042055596713908016682,0.0013398039154708385468
6.0000000000000039637e-07,-0.00042452654452063143253,0.0013391930842772126198
6.3000000000000042677e-07,-0.00041126614087261259556,0.0013191496254876255989
6.6000000000000045718e-07,-0.00036056630779057741165,0.0011910548200830817223
6.9000000000000048758e-07,-9.3087815912440419197e-05,0.00057327037211507558823
7.2000000000000051799e-07,0.00029729644302278757095,-0.00054953055223450064659
7.500000000000005484e-07,0.00042556578409858047962,-0.0011872062459588050842
7.800000000000005788e-07,0.0004261299909558147192,-0.0013108357088640332222
8.1000000000000060921e-07,0.00042052415665239095688,-0.0013244235888123512268
8.4000000000000063961e-07,0.00040852869278751313686,-0.0013076907489448785782
8.7000000000000067002e-07,0.00027874473016709089279,-0.0010446847882121801376
9.0000000000000070043e-07,-4.2091007344424724579e-05,-0.0001816513831727206707
9.3000000000000073083e-07,-0.00032077930518426001072,0.00075715885031968355179
9.6000000000000076124e-07,-0.00033023429568856954575,0.0010777855059131979942
9.9000000000000068577e-07,-6.7357992520555853844e-05,0.00051238673040643334389
1.0200000000000006103e-06,0.00024725083494558930397,-0.00046775411465205252171
1.0500000000000005348e-06,0.00039798262878321111202,-0.0011270869290456175804
1.0800000000000004593e-06,0.00042387977009639143944,-0.0013208566233515739441
