Time,I,Q
0,-0.00088576064445078372955,-0.0010308477794751524925
3.0000000000000003936e-08,-0.00092494423734024167061,-0.0010590422898530960083
6.0000000000000007873e-08,-0.00093469838611781597137,-0.0010496620088815689087
9.0000000000000011809e-08,-0.00089823413873091340065,-0.00099139939993619918823
1.2000000000000001575e-07,-0.00061686657136306166649,-0.00058293924666941165924
1.5000000000000001968e-07,7.1471033152192831039e-05,0.00024129857774823904037
1.8000000000000002362e-07,0.00064506626222282648087,0.00082315492909401655197
2.1000000000000002755e-07,0.00069009413709864020348,0.00074641674291342496872
2.4000000000000003149e-07,0.00016680281260050833225,5.7611847296357154846e-05
2.700000000000000619e-07,-0.00048624258488416671753,-0.00066989753395318984985
3.000000000000000923e-07,-0.00084555539069697260857,-0.00098339107353240251541
3.3000000000000012271e-07,-0.00093514617765322327614,-0.0010400896426290273666
3.6000000000000015312e-07,-0.00093444582307711243629,-0.0010505971731618046761
3.9000000000000018352e-07,-0.00093116471543908119202,-0.001043521449901163578
4.2000000000000021393e-07,-0.00094176997663453221321,-0.0010429156245663762093
4.5000000000000024433e-07,-0.00094067462487146258354,-0.0010425816290080547333
4.8000000000000027474e-07,-0.00090646080207079648972,-0.0010035596787929534912
5.1000000000000030515e-07,-0.00073527672793716192245,-0.00076923752203583717346
5.4000000000000033555e-07,-0.00022166133567225188017,-0.00010034754814114421606
5.7000000000000036596e-07,0.0004700015997514128685,0.00066979165421798825264
6.0000000000000039637e-07,0.00076942954910919070244,0.00088145677000284194946
6.3000000000000042677e-07,0.0004524578398559242487,0.00039224472129717469215
6.6000000000000045718e-07,-0.00027444108854979276657,-0.00048021468683145940304
6.9000000000000048758e-07,-0.0007729373173788189888,-0.00093474320601671934128
7.2000000000000051799e-07,-0.0006650119321420788765,-0.00066459691151976585388
7.500000000000005484e-07,2.4880515411496162415e-05,0.00020383205264806747437
7.800000000000005788e-07,0.00068072881549596786499,0.00085756671614944934845
8.1000000000000060921e-07,0.00091011141194030642509,0.0010204263962805271149
8.4000000000000063961e-07,0.00093843345530331134796,0.0010537888156250119209
8.7000000000000067002e-07,0.00092707335716113448143,0.0010394752025604248047
9.0000000000000070043e-07,0.0008424955303780734539,0.00092299736570566892624
9.3000000000000073083e-07,0.00042830518214032053947,0.00036444037687033414841
9.6000000000000076124e-07,-0.00026340084150433540344,-0.00043654991895891726017
9.9000000000000068577e-07,-0.00074608100112527608871,-0.00091564736794680356979
1.0200000000000006103e-06,-0.00089944730279967188835,-0.0010362014872953295708
1.0500000000000005348e-06,-0.00092107563978061079979,-0.0010454100556671619415
1.0800000000000004593e-06,-0.00090395833831280469894,-0.0010213719215244054794
1.1100000000000003839e-06,-0.00073831959161907434464,-0.00077561405487358570099
1.1400000000000003084e-06,-0.00024320435477420687675,-0.00012407274334691464901
1.1700000000000002329e-06,0.00043514888966456055641,0.00063283590134233236313
1.2000000000000001575e-06,0.00084771221736446022987,0.00099984556436538696289
1.230000000000000082e-06,0.00093181181000545620918,0.0010471094865351915359
1.2600000000000000065e-06,0.00092971062986180186272,0.0010526640107855200768
1.289999999999999931e-06,0.0009324920247308909893,0.0010522899683564901352
1.3199999999999998556e-06,0.00092647032579407095909,0.0010455994633957743645
1.3499999999999997801e-06,0.00093690457288175821304,0.0010430093389004468918
1.3799999999999997046e-06,0.00091516540851444005966,0.0010216225637122988701
1.4099999999999996291e-06,0.00079401570837944746017,0.00085846084402874112129
1.4399999999999995537e-06,0.00026756763691082596779,0.0001551531604491174221
1.4699999999999994782e-06,-0.00047720779548399150372,-0.00067955255508422851563
1.4999999999999994027e-06,-0.0007884682854637503624,-0.00090164685389026999474
1.5299999999999993273e-06,-0.00045973612577654421329,-0.00041747163049876689911
1.5599999999999992518e-06,0.00024627824313938617706,0.000424243538873270154
1.5899999999999991763e-06,0.00071372068487107753754,0.00086734577780589461327
1.6199999999999991008e-06,0.00061806436860933899879,0.00062297505792230367661
1.6499999999999990254e-06,1.3505166862159967422e-05,-0.00013927248073741793633
1.6799999999999989499e-06,-0.00058292865287512540817,-0.00076360919047147035599
1.7099999999999988744e-06,-0.00070651026908308267593,-0.00077192712342366576195
1.7399999999999987989e-06,-0.00024598033633083105087,-0.00014121294952929019928
1.7699999999999987235e-06,0.0004153669578954577446,0.00060103170108050107956
1.799999999999998648e-06,0.00072955025825649499893,0.00084932235768064856529
1.8299999999999985725e-06,0.00045589479850605130196,0.00040613036253489553928
1.8599999999999984971e-06,-0.00019498239271342754364,-0.00038009398849681019783
1.8899999999999984216e-06,-0.00073382904520258307457,-0.00091201288159936666489
1.9199999999999985579e-06,-0.00090558046940714120865,-0.0010364606278017163277
1.9499999999999986941e-06,-0.00093196314992383122444,-0.0010597717482596635818
1.9799999999999988304e-06,-0.0009124959469772875309,-0.0010275682434439659119
2.0099999999999989667e-06,-0.00078107329318299889565,-0.00081994687207043170929
2.039999999999999103e-06,-0.00030508160125464200974,-0.00018995457503478974104
2.0699999999999992393e-06,0.00043841346632689237595,0.00063633959507569670677
2.0999999999999993756e-06,0.00085867568850517272949,0.0010226106969639658928
2.1299999999999995119e-06,0.00093513447791337966919,0.0010462354402989149094
2.1599999999999996481e-06,0.00093709968496114015579,0.0010538395727053284645
2.1899999999999997844e-06,0.00093642092542722821236,0.001035467023029923439
2.2199999999999999207e-06,0.00092855590628460049629,0.001041139126755297184
2.250000000000000057e-06,0.00093971152091398835182,0.0010463497601449489594
2.2800000000000001933e-06,0.00094322924269363284111,0.0010440169135108590126
2.3100000000000003296e-06,0.00094406033167615532875,0.0010563073446974158287
2.3400000000000004659e-06,0.00094334443565458059311,0.0010559112997725605965
2.3700000000000006021e-06,0.00094210787210613489151,0.0010444531217217445374
2.4000000000000007384e-06,0.0009451201767660677433,0.0010439071338623762131
2.4300000000000008747e-06,0.00095281272660940885544,0.0010504461824893951416
2.460000000000001011e-06,0.00094962946604937314987,0.0010345041519030928612
2.4900000000000011473e-06,0.00090314826229587197304,0.0009774613426998257637
2.5200000000000012836e-06,0.00065291341161355376244,0.00065533828455954790115
2.5500000000000014199e-06,6.4917578129097819328e-05,-6.2400329625234007835e-05
2.5800000000000015561e-06,-0.00055966625222936272621,-0.0007340047159232199192
2.6100000000000016924e-06,-0.00071635399945080280304,-0.00079567061038687825203
2.6400000000000018287e-06,-0.00030278009944595396519,-0.0002141654258593916893
2.670000000000001965e-06,0.00037977664032950997353,0.00057173520326614379883
2.7000000000000021013e-06,0.00076136644929647445679,0.00088656757725402712822
2.7300000000000022376e-06,0.00052278768271207809448,0.00048613964463584125042
2.7600000000000023739e-06,-0.00016290474741254001856,-0.00035102511174045503139
2.7900000000000025101e-06,-0.00072609970811754465103,-0.00089067628141492605209
2.8200000000000026464e-06,-0.00071497715543955564499,-0.00072544923750683665276
2.8500000000000027827e-06,-8.6761931015644222498e-05,6.1322331021074205637e-05
2.880000000000002919e-06,0.0006325480644591152668,0.00081961543764919042587
2.9100000000000030553e-06,0.00089243170805275440216,0.0010264472803100943565
2.9400000000000031916e-06,0.00093107874272391200066,0.0010410773102194070816
2.9700000000000033278e-06,0.00092906580539420247078,0.0010538238566368818283
3.0000000000000034641e-06,0.00093008432304486632347,0.0010565754491835832596
3.0300000000000036004e-06,0.00093578902306035161018,0.0010481209028512239456
3.0600000000000037367e-06,0.00094023760175332427025,0.0010500326752662658691
3.090000000000003873e-06,0.00093829620163887739182,0.0010438332101330161095
3.1200000000000040093e-06,0.00094587827334180474281,0.0010435762815177440643
3.1500000000000041456e-06,0.00093969085719436407089,0.0010445218067616224289
3.1800000000000042818e-06,0.00093442632351070642471,0.0010442356579005718231
3.2100000000000044181e-06,0.00093691830988973379135,0.0010468392865732312202
3.2400000000000045544e-06,0.00093979405937716364861,0.0010455154115334153175
3.2700000000000046907e-06,0.0009414333617314696312,0.0010426586959511041641
3.300000000000004827e-06,0.00093766505597159266472,0.0010475541930645704269
3.3300000000000049633e-06,0.00093901547370478510857,0.001048877369612455368
3.3600000000000050996e-06,0.0009481672896072268486,0.0010439361212775111198
3.3900000000000052358e-06,0.00094544113380834460258,0.0010498629417270421982
3.4200000000000053721e-06,0.0009379388648085296154,0.0010456736199557781219
3.4500000000000055084e-06,0.00092577602481469511986,0.0010429183021187782288
3.4800000000000056447e-06,0.00091169576626271009445,0.0010300690773874521255
3.510000000000005781e-06,0.00082049047341570258141,0.00089335930533707141876
3.5400000000000059173e-06,0.00037647964200004935265,0.00029211436049081385136
3.5700000000000060536e-06,-0.00038876634789630770683,-0.0006066286587156355381
3.6000000000000061898e-06,-0.00082767888670787215233,-0.00098380201961845159531
3.6300000000000063261e-06,-0.00092531758127734065056,-0.0010355679551139473915
3.6600000000000064624e-06,-0.00092925690114498138428,-0.0010543448152020573616
3.6900000000000065987e-06,-0.00092114217113703489304,-0.0010509215062484145164
3.720000000000006735e-06,-0.00093151495093479752541,-0.0010452629067003726959
3.7500000000000068713e-06,-0.00092925684293732047081,-0.0010404508793726563454
3.7800000000000070076e-06,-0.00092133693397045135498,-0.0010434270370751619339
3.8100000000000071438e-06,-0.00092424754984676837921,-0.0010512411827221512794
3.8400000000000072801e-06,-0.00092813308583572506905,-0.0010515034664422273636
3.8700000000000069929e-06,-0.00093068694695830345154,-0.0010456622112542390823
3.9000000000000067057e-06,-0.00093279965221881866455,-0.0010465082013979554176
3.9300000000000064184e-06,-0.00093525013653561472893,-0.0010462796781212091446
3.9600000000000061312e-06,-0.00093495490727946162224,-0.0010476468596607446671
3.990000000000005844e-06,-0.00093397567979991436005,-0.0010461697820574045181
4.0200000000000055567e-06,-0.00093491509323939681053,-0.0010404069907963275909
4.0500000000000052695e-06,-0.00092985981609672307968,-0.0010460101766511797905
4.0800000000000049823e-06,-0.00091444997815415263176,-0.0010252579813823103905
4.110000000000004695e-06,-0.0008067770395427942276,-0.00086214591283351182938
4.1400000000000044078e-06,-0.00038447330007329583168,-0.0003144163347315043211
4.1700000000000041206e-06,0.00032649413333274424076,0.00052237859927117824554
4.2000000000000038333e-06,0.00077567144762724637985,0.0009104730561375617981
4.2300000000000035461e-06,0.00059202057309448719025,0.00057836726773530244827
4.2600000000000032589e-06,-0.00010373332042945548892,-0.00027919805143028497696
4.2900000000000029717e-06,-0.00074734666850417852402,-0.00092419894644990563393
4.3200000000000026844e-06,-0.00092000316362828016281,-0.0010197234805673360825
4.3500000000000023972e-06,-0.00093327864306047558784,-0.0010534285102039575577
4.38000000000000211e-06,-0.00093076482880860567093,-0.00104668433777987957
4.4100000000000018227e-06,-0.00092780531849712133408,-0.0010456582531332969666
4.4400000000000015355e-06,-0.00093907315749675035477,-0.001052606385201215744
4.4700000000000012483e-06,-0.00093842833302915096283,-0.0010478299809619784355
4.500000000000000961e-06,-0.00093225721502676606178,-0.0010454665170982480049
4.5300000000000006738e-06,-0.00092730962205678224564,-0.0010456189047545194626
4.5600000000000003866e-06,-0.00093211373314261436462,-0.0010500610806047916412
4.5900000000000000993e-06,-0.00093419029144570231438,-0.0010422726627439260483
4.6199999999999998121e-06,-0.00093639752594754099846,-0.0010484866797924041748
4.6499999999999995249e-06,-0.00093522935640066862106,-0.0010561824310570955276
4.6799999999999992376e-06,-0.00092126609524711966515,-0.0010287172626703977585
4.7099999999999989504e-06,-0.00080902932677417993546,-0.00086479086894541978836
4.7399999999999986632e-06,-0.00039238407043740153313,-0.00032577366800978779793
4.769999999999998376e-06,0.00029136051307432353497,0.00047858571633696556091
4.7999999999999980887e-06,0.00079240044578909873962,0.00095614098245278000832
4.8299999999999978015e-06,0.0009281844249926507473,0.0010407528607174754143
4.8599999999999975143e-06,0.00093629665207117795944,0.001045953948050737381
4.889999999999997227e-06,0.00091141840675845742226,0.0010084086097776889801
4.9199999999999969398e-06,0.00075677275890484452248,0.00079463003203272819519
4.9499999999999966526e-06,0.00019438147137407213449,6.5795793489087373018e-05
4.9799999999999963653e-06,-0.00053832452977076172829,-0.0007496507023461163044
5.0099999999999960781e-06,-0.00088946905452758073807,-0.0010249787010252475739
5.0399999999999957909e-06,-0.00093175738584250211716,-0.0010429611429572105408
5.0699999999999955036e-06,-0.00093893974553793668747,-0.0010471247369423508644
5.0999999999999952164e-06,-0.00094031018670648336411,-0.0010510887950658798218
5.1299999999999949292e-06,-0.00093161896802484989166,-0.0010532409651204943657
5.159999999999994642e-06,-0.00093845813535153865814,-0.0010509102139621973038
5.1899999999999943547e-06,-0.00093736196868121623993,-0.0010494018206372857094
5.2199999999999940675e-06,-0.0009351953631266951561,-0.0010466038947924971581
