Time,I,Q
0,0.0013900449266657233238,-0.00016814499394968152046
3.0000000000000003936e-08,0.0013873497955501079559,-0.00016660492110531777143
6.0000000000000007873e-08,0.0014019426889717578888,-0.00015976493887137621641
9.0000000000000011809e-08,0.0013923268998041749001,-0.00017302797641605138779
1.2000000000000001575e-07,0.0013796840794384479523,-0.00016708443581592291594
1.5000000000000001968e-07,0.0013896129094064235687,-0.00016378881991840898991
1.8000000000000002362e-07,0.0013969384599477052689,-0.00015811437333468347788
2.1000000000000002755e-07,0.0013927937252447009087,-0.00016567608690820634365
2.4000000000000003149e-07,0.0013835554709658026695,-0.00016945700917858630419
2.700000000000000619e-07,0.001384899485856294632,-0.00015741382958367466927
3.000000000000000923e-07,0.0013858164893463253975,-0.00016021446208469569683
3.3000000000000012271e-07,0.0013971370644867420197,-0.00016711259377188980579
3.6000000000000015312e-07,0.0013975497568026185036,-0.00017346469394396990538
3.9000000000000018352e-07,0.0013114720350131392479,-0.00018042592273559421301
4.2000000000000021393e-07,0.00086800137069076299667,-0.00016161489475052803755
4.5000000000000024433e-07,-7.9251825809478759766e-05,-8.836555934976786375e-05
4.8000000000000027474e-07,-0.00096658564871177077293,3.4852229873649775982e-05
5.1000000000000030515e-07,-0.0010550331790000200272,0.00013432721607387065887
5.4000000000000033555e-07,-0.00029963764245621860027,0.00012465988402254879475
5.7000000000000036596e-07,0.00077072018757462501526,1.5833174984436482191e-06
6.0000000000000039637e-07,0.0013105155667290091515,-0.00013343131286092102528
6.3000000000000042677e-07,0.0013775415718555450439,-0.00016703554138075560331
6.6000000000000045718e-07,0.0013857072917744517326,-0.00016790475638117641211
6.9000000000000048758e-07,0.0013897652970626950264,-0.00017267421935684978962
7.2000000000000051799e-07,0.0013993106549605727196,-0.0001703721354715526104
7.500000000000005484e-07,0.0013874681899324059486,-0.00016440723265986889601
7.800000000000005788e-07,0.0013932180590927600861,-0.00016344648611266165972
8.1000000000000060921e-07,0.0013870807597413659096,-0.00016913827857933938503
8.4000000000000063961e-07,0.0014001989038661122322,-0.00017674958507996052504
8.7000000000000067002e-07,0.00139279139693826437,-0.00017794573795981705189
9.0000000000000070043e-07,0.0013924988452345132828,-0.00016369484364986419678
9.3000000000000073083e-07,0.0013977290363982319832,-0.0001684442395344376564
9.6000000000000076124e-07,0.0013981806114315986633,-0.00017635285621508955956
9.9000000000000068577e-07,0.0013334235409274697304,-0.0001794137351680546999
1.0200000000000006103e-06,0.00090151198673993349075,-0.00017088174354285001755
1.0500000000000005348e-06,-4.4758198782801628113e-05,-9.7529562481213361025e-05
1.0800000000000004593e-06,-0.00095058017177507281303,3.8954782212385907769e-05
1.1100000000000003839e-06,-0.0013346372870728373528,0.00014359677152242511511
1.1400000000000003084e-06,-0.0013875403674319386482,0.0001718582207104191184
1.1700000000000002329e-06,-0.0013746927725151181221,0.00016726891044527292252
1.2000000000000001575e-06,-0.0012310215970501303673,0.00016162064275704324245
1.230000000000000082e-06,-0.00066912936745211482048,0.00014641118468716740608
1.2600000000000000065e-06,0.00037994602462276816368,6.471441884059458971e-05
1.289999999999999931e-06,0.001178943319246172905,-7.6113057730253785849e-05
1.3199999999999998556e-06,0.0013752081431448459625,-0.00014610921789426356554
1.3499999999999997801e-06,0.0013803816400468349457,-0.00016397009312640875578
1.3799999999999997046e-06,0.0013924672966822981834,-0.00016191080794669687748
1.4099999999999996291e-06,0.0013904724037274718285,-0.00016033198335207998753
1.4399999999999995537e-06,0.0013818898005411028862,-0.00017720059258863329887
1.4699999999999994782e-06,0.001397975836880505085,-0.00017367656982969492674
1.4999999999999994027e-06,0.0014004016993567347527,-0.00016353630053345113993
1.5299999999999993273e-06,0.001393805723637342453,-0.00017213170940522104502
1.5599999999999992518e-06,0.0013842131011188030243,-0.00016854610294103622437
1.5899999999999991763e-06,0.0013456323649734258652,-0.00017188409401569515467
1.6199999999999991008e-06,0.00095311948098242282867,-0.00017270963871851563454
1.6499999999999990254e-06,-2.9331305995583534241e-05,-0.00010187722364207729697
1.6799999999999989499e-06,-0.00092769833281636238098,3.8190228224266320467e-05
1.7099999999999988744e-06,-0.0010651877382770180702,0.0001315128029091283679
1.7399999999999987989e-06,-0.0003388345940038561821,0.00012466550106182694435
1.7699999999999987235e-06,0.00065718381665647029877,1.6635443898849189281e-05
1.799999999999998648e-06,0.0011122591095045208931,-0.00011361228825990110636
1.8299999999999985725e-06,0.00066733732819557189941,-0.00014964325237087905407
1.8599999999999984971e-06,-0.00032828209805302321911,-6.0505364672280848026e-05
1.8899999999999984216e-06,-0.0010667104506865143776,7.9104880569502711296e-05
1.9199999999999985579e-06,-0.00093331921380013227463,0.00015327635628636926413
1.9499999999999986941e-06,-3.2237323466688394547e-05,0.00010145868873223662376
1.9799999999999988304e-06,0.00095764338038861751556,-3.7285411963239312172e-05
2.0099999999999989667e-06,0.0013518653577193617821,-0.00015188771067187190056
2.039999999999999103e-06,0.0013869955437257885933,-0.00016443186905235052109
2.0699999999999992393e-06,0.0013966982951387763023,-0.00016278964176308363676
2.0999999999999993756e-06,0.0014074137434363365173,-0.00016916326421778649092
2.1299999999999995119e-06,0.0013894756557419896126,-0.00016685955051798373461
2.1599999999999996481e-06,0.0013814462581649422646,-0.00016627399600110948086
2.1899999999999997844e-06,0.0013586047571152448654,-0.00014998161350376904011
2.2199999999999999207e-06,0.0010299498680979013443,-0.00016485853120684623718
2.250000000000000057e-06,1.8190243281424045563e-05,-0.00011632202222244814038
2.2800000000000001933e-06,-0.00095869670622050762177,2.5247645680792629719e-05
2.3100000000000003296e-06,-0.0013196065556257963181,0.00012632824655156582594
2.3400000000000004659e-06,-0.0013945227256044745445,0.00015962407633196562529
2.3700000000000006021e-06,-0.0013957817573100328445,0.00016510764544364064932
2.4000000000000007384e-06,-0.0013895175652578473091,0.00016493427392560988665
2.4300000000000008747e-06,-0.0013894707662984728813,0.00016768327623140066862
2.460000000000001011e-06,-0.0014017487410455942154,0.0001700843713479116559
2.4900000000000011473e-06,-0.0014017819194123148918,0.00017278967425227165222
2.5200000000000012836e-06,-0.00139031966682523489,0.00017271086107939481735
2.5500000000000014199e-06,-0.0013871185947209596634,0.00016954595048446208239
2.5800000000000015561e-06,-0.0013650944456458091736,0.00017119591939263045788
2.6100000000000016924e-06,-0.0011520822299644351006,0.00017164633027277886868
2.6400000000000018287e-06,-0.00044754100963473320007,0.00013642858539242297411
2.670000000000001965e-06,0.00061268889112398028374,3.0611579859396442771e-05
2.7000000000000021013e-06,0.0012529924279078841209,-9.8373806395102292299e-05
2.7300000000000022376e-06,0.0013680335832759737968,-0.00016045750817283987999
2.7600000000000023739e-06,0.001389457029290497303,-0.00017041059618350118399
2.7900000000000025101e-06,0.0013572310563176870346,-0.00016782537568360567093
2.8200000000000026464e-06,0.001074232044629752636,-0.00017041736282408237457
2.8500000000000027827e-06,9.1437628725543618202e-05,-0.00012215462629683315754
2.880000000000002919e-06,-0.00096252525690943002701,4.2448606109246611595e-05
2.9100000000000030553e-06,-0.001183868851512670517,0.00014677252329420298338
2.9400000000000031916e-06,-0.00046403089072555303574,0.00013162809773348271847
2.9700000000000033278e-06,0.00064645940437912940979,1.5263620298355817795e-05
3.0000000000000034641e-06,0.0012334969360381364822,-0.00011599389108596369624
3.0300000000000036004e-06,0.0013815105194225907326,-0.00015863911539781838655
3.0600000000000037367e-06,0.0013996558263897895813,-0.00016467989189550280571
3.090000000000003873e-06,0.0013914898736402392387,-0.00016484991647303104401
3.1200000000000040093e-06,0.0013904330553486943245,-0.00016503498773090541363
3.1500000000000041456e-06,0.0013824168127030134201,-0.00016456266166642308235
3.1800000000000042818e-06,0.0013683242723345756531,-0.00016483938088640570641
3.2100000000000044181e-06,0.0011814305325970053673,-0.00016724041779525578022
3.2400000000000045544e-06,0.00046647700946778059006,-0.0001318373542744666338
3.2700000000000046907e-06,-0.00056399992899969220161,-2.4330365704372525215e-05
3.300000000000004827e-06,-0.0011158157140016555786,9.7687872766982764006e-05
3.3300000000000049633e-06,-0.00076354644261300563812,0.00014028325676918029785
3.3600000000000050996e-06,0.00022222526604309678078,6.9120258558541536331e-05
3.3900000000000052358e-06,0.0010491514112800359726,-7.1199574449565261602e-05
3.4200000000000053721e-06,0.0010139587102457880974,-0.00014973958604969084263
3.4500000000000055084e-06,0.00015251795412041246891,-0.00011358324263710528612
3.4800000000000056447e-06,-0.00091823184629902243614,2.2779484424972906709e-05
3.510000000000005781e-06,-0.0013427251251414418221,0.00014399795327335596085
3.5400000000000059173e-06,-0.0013820942258462309837,0.00016257622337434440851
3.5700000000000060536e-06,-0.001388242584653198719,0.00016587617574259638786
3.6000000000000061898e-06,-0.0013306022156029939651,0.00017506847507320344448
3.6300000000000063261e-06,-0.00085896300151944160461,0.00016500143101438879967
3.6600000000000064624e-06,0.00024755368940532207489,8.4247090853750705719e-05
3.6900000000000065987e-06,0.0010937673505395650864,-7.0287918788380920887e-05
3.720000000000006735e-06,0.0013502398505806922913,-0.00015305996930692344904
3.7500000000000068713e-06,0.0013944169040769338608,-0.00016660093388054519892
3.7800000000000070076e-06,0.0013783745234832167625,-0.00016888552636373788118
3.8100000000000071438e-06,0.0011974747758358716965,-0.00017230911180377006531
3.8400000000000072801e-06,0.00047705665929242968559,-0.00013923110964242368937
3.8700000000000069929e-06,-0.00055015913676470518112,-3.027159982593730092e-05
3.9000000000000067057e-06,-0.0011960794217884540558,9.6005329396575689316e-05
3.9300000000000064184e-06,-0.0013758414424955844879,0.00015718171198386698961
3.9600000000000061312e-06,-0.0014000725932419300079,0.00016779336147010326385
3.990000000000005844e-06,-0.0013961530057713389397,0.00017170769569929689169
4.0200000000000055567e-06,-0.0013912463327869772911,0.00017116282833740115166
4.0500000000000052695e-06,-0.001389939221553504467,0.00017038009536918252707
4.0800000000000049823e-06,-0.0013675758382305502892,0.00017281972395721822977
4.110000000000004695e-06,-0.0012070769444108009338,0.00017237655993085354567
4.1400000000000044078e-06,-0.00056884950026869773865,0.00015347296721301972866
4.1700000000000041206e-06,0.00052223441889509558678,4.3447675125207751989e-05
4.2000000000000038333e-06,0.0011706786463037133217,-9.7066025773528963327e-05
4.2300000000000035461e-06,0.00088219530880451202393,-0.00015442249423358589411
4.2600000000000032589e-06,-0.00018169972463510930538,-8.4046398114878684282e-05
4.2900000000000029717e-06,-0.0011277762241661548615,7.4548886914271861315e-05
4.3200000000000026844e-06,-0.0011160251451656222343,0.00017174991080537438393
4.3500000000000023972e-06,-0.0001910389983095228672,0.00013968968414701521397
4.38000000000000211e-06,0.00086239667143672704697,-1.2534597772173583508e-05
4.4100000000000018227e-06,0.0011663456680253148079,-0.00012535224959719926119
4.4400000000000015355e-06,0.00054691848345100879669,-0.00013148177822586148977
4.4700000000000012483e-06,-0.00053038244368508458138,-2.4935841793194413185e-05
4.500000000000000961e-06,-0.0011242817854508757591,0.00010742600716184824705
4.5300000000000006738e-06,-0.00081623950973153114319,0.00015047041233628988266
4.5600000000000003866e-06,0.00016618671361356973648,7.7418408181983977556e-05
4.5900000000000000993e-06,0.0010194989154115319252,-4.878762774751521647e-05
4.6199999999999998121e-06,0.0013463837094604969025,-0.00013824556663166731596
4.6499999999999995249e-06,0.0013838794548064470291,-0.000170007857377640903
4.6799999999999992376e-06,0.0013680312549695372581,-0.00016798589786048978567
4.7099999999999989504e-06,0.0012005770113319158554,-0.00016413240518886595964
4.7399999999999986632e-06,0.00056439521722495555878,-0.00014487314911093562841
4.769999999999998376e-06,-0.0004767033096868544817,-4.4957560021430253983e-05
4.7999999999999980887e-06,-0.001209766254760324955,9.5043724286369979382e-05
4.8299999999999978015e-06,-0.0013818914303556084633,0.00016298062109854072332
4.8599999999999975143e-06,-0.0013838942395523190498,0.00015872585936449468136
4.889999999999997227e-06,-0.0013798624277114868164,0.0001596149377292022109
4.9199999999999969398e-06,-0.0013934263261035084724,0.00016519216296728700399
4.9499999999999966526e-06,-0.0013883556239306926727,0.00015476703993044793606
4.9799999999999963653e-06,-0.0013906157109886407852,0.00017553458746988326311
5.0099999999999960781e-06,-0.0013830836396664381027,0.00017980186385102570057
5.0399999999999957909e-06,-0.0013970271684229373932,0.00016066685202531516552
5.0699999999999955036e-06,-0.0014043542323634028435,0.00016252703790087252855
5.0999999999999952164e-06,-0.0014043832197785377502,0.00016485179367009550333
5.1299999999999949292e-06,-0.0014057719381526112556,0.00016305028111673891544
5.159999999999994642e-06,-0.0013961455551907420158,0.00017007139103952795267
5.1899999999999943547e-06,-0.0013734595850110054016,0.00016322036390192806721
5.2199999999999940675e-06,-0.0011012506438419222832,0.00016379011503886431456
5.2499999999999937803e-06,-0.00024538877187296748161,0.00012311142927501350641
5.279999999999993493e-06,0.00074226123979315161705,2.7337227948009967804e-06
5.3099999999999932058e-06,0.0011111801723018288612,-0.00011697437730617821217
5.3399999999999929186e-06,0.00057291251141577959061,-0.00013808242511004209518
5.3699999999999926313e-06,-0.00043199199717491865158,-4.5769222197122871876e-05
5.3999999999999923441e-06,-0.0010831855470314621925,8.1998237874358892441e-05
5.4299999999999920569e-06,-0.00086169305723160505295,0.0001432766584912315011
5.4599999999999917696e-06,6.9579517003148794174e-05,9.1314897872507572174e-05
5.4899999999999914824e-06,0.00096485886024311184883,-3.599364572437480092e-05
5.5199999999999911952e-06,0.0010583923431113362312,-0.00013568009308073669672
5.5499999999999909079e-06,0.00030352018075063824654,-0.00012822166900150477886
5.5799999999999906207e-06,-0.00076361570972949266434,-6.8416084104683250189e-06
5.6099999999999903335e-06,-0.0013156727654859423637,0.00013747914636041969061
5.6399999999999900463e-06,-0.0013786908239126205444,0.00017319621110800653696
5.669999999999989759e-06,-0.0013963181991130113602,0.00015293608885258436203
5.6999999999999894718e-06,-0.0013907175743952393532,0.00016851050895638763905
5.7299999999999891846e-06,-0.0013999900547787547112,0.00016239032265730202198
5.7599999999999888973e-06,-0.0013989319559186697006,0.00017490805475972592831
5.7899999999999886101e-06,-0.0013943898957222700119,0.00017050409223884344101
5.8199999999999883229e-06,-0.0014036771608516573906,0.0001584514247952029109
5.8499999999999880356e-06,-0.0014024918200448155403,0.00015921305748634040356
5.8799999999999877484e-06,-0.0014017323264852166176,0.00016260515258181840181
5.9099999999999874612e-06,-0.0013931826688349246979,0.00016418912855442613363
5.9399999999999871739e-06,-0.0013901209458708763123,0.00016110177966766059399
5.9699999999999868867e-06,-0.0013988843420520424843,0.00016510456043761223555
5.9999999999999865995e-06,-0.0014031790196895599365,0.00016395057900808751583
6.0299999999999863122e-06,-0.0013953871093690395355,0.00016778288409113883972
6.059999999999986025e-06,-0.0013980091316625475883,0.00017597779515199363232
6.0899999999999857378e-06,-0.0014000342926010489464,0.00017716275760903954506
6.1199999999999854506e-06,-0.0013904920779168605804,0.00017659249715507030487
6.1499999999999851633e-06,-0.0013896218733862042427,0.00017668541113380342722
6.1799999999999848761e-06,-0.0013862161431461572647,0.00017378940538037568331
6.2099999999999845889e-06,-0.0012508003273978829384,0.00017400557408109307289
6.2399999999999843016e-06,-0.00067933090031147003174,0.00015370533219538629055
6.2699999999999840144e-06,0.00038054352626204490662,5.6296456023119390011e-05
6.2999999999999837272e-06,0.0011873954208567738533,-8.2601283793337643147e-05
6.3299999999999834399e-06,0.0013754905667155981064,-0.00015945962513796985149
6.3599999999999831527e-06,0.0013786477502435445786,-0.00016889277321752160788
6.3899999999999828655e-06,0.0013980099465698003769,-0.00016581456293351948261
6.4199999999999825782e-06,0.0014001105446368455887,-0.00016746488108765333891
6.449999999999982291e-06,0.0013860493199899792671,-0.0001650825870456174016
6.4799999999999820038e-06,0.0013866358203813433647,-0.00016680352564435452223
6.5099999999999817165e-06,0.0013925188686698675156,-0.00016098713967949151993
6.5399999999999814293e-06,0.0013906370149925351143,-0.00016497023170813918114
6.5699999999999811421e-06,0.0013792406534776091576,-0.00016763649182394146919
6.5999999999999808549e-06,0.0013880259357392787933,-0.00015563322813250124454
6.6299999999999805676e-06,0.0013906956883147358894,-0.00016360559675376862288
6.6599999999999802804e-06,0.0013843165943399071693,-0.0001691648067208006978
6.6899999999999799932e-06,0.0013884081272408366203,-0.00016543077072128653526
6.7199999999999797059e-06,0.0013875724980607628822,-0.00016490576672367751598
6.7499999999999794187e-06,0.0013858345337212085724,-0.00016678296378813683987
6.7799999999999791315e-06,0.0013797176070511341095,-0.00016753765521571040154
6.8099999999999788442e-06,0.0012543357443064451218,-0.00016557011986151337624
6.839999999999978557e-06,0.00069016974885016679764,-0.00014707022637594491243
6.8699999999999782698e-06,-0.00030884711304679512978,-5.8468103816267102957e-05
6.8999999999999779825e-06,-0.0010590479942038655281,8.3016435382887721062e-05
6.9299999999999776953e-06,-0.00094951700884848833084,0.00014454801566898822784
6.9599999999999774081e-06,-5.3169176680967211723e-05,9.3376169388648122549e-05
6.9899999999999771208e-06,0.00095460785087198019028,-4.1932638850994408131e-05
7.0199999999999768336e-06,0.0013418702874332666397,-0.00015911640366539359093
7.0499999999999765464e-06,0.0013915040763095021248,-0.00016716592654120177031
7.0799999999999762592e-06,0.0013972156448289752007,-0.00016229567700065672398
7.1099999999999759719e-06,0.0013902288628742098808,-0.00014831119915470480919
7.1399999999999756847e-06,0.0014029947342351078987,-0.00016580468218307942152
7.1699999999999753975e-06,0.0013873453717678785324,-0.00017295959696639329195
7.1999999999999751102e-06,0.0014004145050421357155,-0.00016007848898880183697
7.229999999999974823e-06,0.0013972154119983315468,-0.0001597486552782356739
7.2599999999999745358e-06,0.0013933829031884670258,-0.00016970680735539644957
7.2899999999999742485e-06,0.0013884264044463634491,-0.00016678242536727339029
7.3199999999999739613e-06,0.0013787501957267522812,-0.00015469474601559340954
7.3499999999999736741e-06,0.0013921704376116394997,-0.00016512291040271520615
7.3799999999999733868e-06,0.0013991413870826363564,-0.0001727352937450632453
7.4099999999999730996e-06,0.0012905929470434784889,-0.00017516572552267462015
7.4399999999999728124e-06,0.00072168122278526425362,-0.00015784300921950489283
7.4699999999999725252e-06,-0.00029590434860438108444,-6.1922160966787487268e-05
7.4999999999999722379e-06,-0.001095361076295375824,7.4940391641575843096e-05
7.5299999999999719507e-06,-0.0013661589473485946655,0.00014583094161935150623
7.5599999999999716635e-06,-0.0013952145818620920181,0.00015788999735377728939
7.5899999999999713762e-06,-0.0013697054237127304077,0.0001711765071377158165
7.619999999999971089e-06,-0.0011555129894986748695,0.00017446042329538613558
7.6499999999999708018e-06,-0.0004528272547759115696,0.00013561683590523898602
7.6799999999999705145e-06,0.00061937153805047273636,1.8884711607825011015e-05
7.7099999999999702273e-06,0.0012706022243946790695,-0.00010823696356965228915
