Time,I,Q
0,-7.0488109486177563667e-05,-0.0012420023558661341667
3.0000000000000003936e-08,-0.00012556975707411766052,-0.00083046610234305262566
6.0000000000000007873e-08,-7.8656856203451752663e-05,0.00028548284899443387985
9.0000000000000011809e-08,3.1293551728595048189e-05,0.0011123635340481996536
1.2000000000000001575e-07,0.0001302369928453117609,0.0010179857490584254265
1.5000000000000001968e-07,0.00010744041355792433023,9.0853078290820121765e-05
1.8000000000000002362e-07,3.2611569622531533241e-07,-0.00087759719463065266609
2.1000000000000002755e-07,-9.1071007773280143738e-05,-0.0011187726631760597229
2.4000000000000003149e-07,-0.00012178971519460901618,-0.00045659911120310425758
2.700000000000000619e-07,-5.6922355724964290857e-05,0.00057124684099107980728
3.000000000000000923e-07,5.9025223890785127878e-05,0.0011127541074529290199
3.3000000000000012271e-07,0.00012054988474119454622,0.00076048279879614710808
3.6000000000000015312e-07,8.4526560385711491108e-05,-0.00022345388424582779408
3.9000000000000018352e-07,-1.4058212400414049625e-05,-0.0010708760237321257591
4.2000000000000021393e-07,-9.4505892775487154722e-05,-0.0013662497512996196747
4.5000000000000024433e-07,-0.00011425492994021624327,-0.0013940974604338407516
4.8000000000000027474e-07,-0.00011395767796784639359,-0.0013799723237752914429
5.1000000000000030515e-07,-0.00011850488226627930999,-0.0011946173617616295815
5.4000000000000033555e-07,-0.00012054454418830573559,-0.00052346871234476566315
5.7000000000000036596e-07,-5.7607547205407172441e-05,0.00058184540830552577972
6.0000000000000039637e-07,6.4388485043309628963e-05,0.00126417563296854496
6.3000000000000042677e-07,0.00011206268391106277704,0.0013847108930349349976
6.6000000000000045718e-07,0.00010745142935775220394,0.0013942163204774260521
6.9000000000000048758e-07,0.00012252396845724433661,0.0013846183428540825844
7.2000000000000051799e-07,0.00012575653090607374907,0.0014017916982993483543
7.500000000000005484e-07,0.00011641602759482339025,0.0014077617088332772255
7.800000000000005788e-07,0.00011619284487096592784,0.0013940576463937759399
8.1000000000000060921e-07,0.00011803374218288809061,0.0014074604259803891182
8.4000000000000063961e-07,0.00011422875832067802548,0.0014023361727595329285
8.7000000000000067002e-07,0.00011852444004034623504,0.0013948028208687901497
9.0000000000000070043e-07,0.00012317387154325842857,0.0013910409761592745781
9.3000000000000073083e-07,0.00012108970258850604296,0.0013983022654429078102
9.6000000000000076124e-07,0.00011736551823560148478,0.0013951479922980070114
9.9000000000000068577e-07,0.00011328383698128163815,0.0013576748315244913101
1.0200000000000006103e-06,0.00012666784459725022316,0.0010405634529888629913
1.0500000000000005348e-06,0.00011092166823800653219,0.00017293356359004974365
1.0800000000000004593e-06,2.22659073187969625e-05,-0.00078916887287050485611
1.1100000000000003839e-06,-8.1920406955759972334e-05,-0.0011007387656718492508
1.1400000000000003084e-06,-0.00011652697867248207331,-0.00052416382823139429092
1.1700000000000002329e-06,-5.3076302720000967383e-05,0.00050376093713566660881
1.2000000000000001575e-06,5.8524936321191489697e-05,0.0011248843511566519737
1.230000000000000082e-06,0.0001168017479358240962,0.00083759287372231483459
1.2600000000000000065e-06,8.8664419308770447969e-05,-0.00014526257291436195374
1.289999999999999931e-06,-2.3354403310804627836e-05,-0.0010371401440352201462
1.3199999999999998556e-06,-0.00011547550820978358388,-0.0010650813346728682518
1.3499999999999997801e-06,-0.00012385756417643278837,-0.00023079982202034443617
1.3799999999999997046e-06,-2.6107409212272614241e-05,0.00087564240675419569016
1.4099999999999996291e-06,9.2066984507255256176e-05,0.0013529935386031866074
1.4399999999999995537e-06,0.00010535812180023640394,0.0013999176444485783577
1.4699999999999994782e-06,0.00011561409337446093559,0.0013935996685177087784
1.4999999999999994027e-06,0.00011834779434138908982,0.0013825653586536645889
1.5299999999999993273e-06,0.00011234324483666568995,0.0014001656090840697289
1.5599999999999992518e-06,0.00011541191634023562074,0.0014011804014444351196
1.5899999999999991763e-06,0.00010880641639232635498,0.0014010271988809108734
1.6199999999999991008e-06,0.00010779633885249495506,0.001404131762683391571
1.6499999999999990254e-06,0.0001178191669168882072,0.0014008074067533016205
1.6799999999999989499e-06,0.00012065035116393119097,0.0013930018758401274681
1.7099999999999988744e-06,0.00012219007476232945919,0.0014021162642166018486
1.7399999999999987989e-06,0.00012336087820585817099,0.0014099907130002975464
1.7699999999999987235e-06,0.00012328453885857015848,0.0014040077803656458855
1.799999999999998648e-06,0.00012059174332534894347,0.0014018533984199166298
1.8299999999999985725e-06,0.00011682230251608416438,0.0014024247648194432259
