Time,I,Q
0,-0.00043414780520834028721,0.00012959798914380371571
3.0000000000000003936e-08,0.00074680685065686702728,5.9075515309814363718e-05
6.0000000000000007873e-08,0.0012867867480963468552,-4.9274993216386064887e-05
9.0000000000000011809e-08,0.0013865927467122673988,-8.2783328252844512463e-05
1.2000000000000001575e-07,0.0013955762842670083046,-8.4624523879028856754e-05
1.5000000000000001968e-07,0.0013583152322098612785,-9.1838403022848069668e-05
1.8000000000000002362e-07,0.00098036939743906259537,-0.00012200529454275965691
2.1000000000000002755e-07,-3.2341922633349895477e-06,-9.9898068583570420742e-05
2.4000000000000003149e-07,-0.00092730985488742589951,-1.7921483959071338177e-05
2.700000000000000619e-07,-0.0013196435756981372833,5.2916162530891597271e-05
3.000000000000000923e-07,-0.0013893878785893321037,8.2343336543999612331e-05
3.3000000000000012271e-07,-0.0013967705890536308289,8.4353618149179965258e-05
3.6000000000000015312e-07,-0.0013984892284497618675,8.8381202658638358116e-05
3.9000000000000018352e-07,-0.001399059779942035675,9.3918177299201488495e-05
4.2000000000000021393e-07,-0.0013969070278108119965,8.8592387328390032053e-05
4.5000000000000024433e-07,-0.0013404076453298330307,8.9291112089995294809e-05
4.8000000000000027474e-07,-0.00098345510195940732956,0.00010598155495245009661
5.1000000000000030515e-07,-8.0145953688770532608e-05,0.00010135417687706649303
5.4000000000000033555e-07,0.00089906313223764300346,2.5211171305272728205e-05
5.7000000000000036596e-07,0.0011249880772083997726,-7.2856593760661780834e-05
6.0000000000000039637e-07,0.00045408360892906785011,-0.00010583628318272531033
6.3000000000000042677e-07,-0.00065827200887724757195,-5.6089724239427596331e-05
6.6000000000000045718e-07,-0.0012171583948656916618,5.3613664931617677212e-05
6.9000000000000048758e-07,-0.00080471311230212450027,0.00011917966185137629509
7.2000000000000051799e-07,0.00034006586065515875816,9.7305812232661992311e-05
7.500000000000005484e-07,0.0011567275505512952805,-1.7317113815806806087e-05
7.800000000000005788e-07,0.0010317031992599368095,-9.6292940725106745958e-05
8.1000000000000060921e-07,6.1952392570674419403e-05,-0.00011728659592336043715
8.4000000000000063961e-07,-0.00092740537365898489952,-2.9873364837840199471e-05
8.7000000000000067002e-07,-0.0011239241575822234154,7.5833064329344779253e-05
9.0000000000000070043e-07,-0.00041877687908709049225,0.00010903347720159217715
9.3000000000000073083e-07,0.00063741113990545272827,5.4723252105759456754e-05
9.6000000000000076124e-07,0.0012397645041346549988,-3.7693036574637517333e-05
9.9000000000000068577e-07,0.0013882035855203866959,-8.0054014688357710838e-05
1.0200000000000006103e-06,0.0013934030430391430855,-8.8775472249835729599e-05
1.0500000000000005348e-06,0.0013455813750624656677,-9.366730228066444397e-05
1.0800000000000004593e-06,0.00098533288110047578812,-0.00011112936772406101227
1.1100000000000003839e-06,9.4750779680907726288e-05,-0.00010954758181469514966
1.1400000000000003084e-06,-0.00087392644491046667099,-3.7182780943112447858e-05
1.1700000000000002329e-06,-0.0013247684109956026077,5.5302683904301375151e-05
1.2000000000000001575e-06,-0.0013903895160183310509,9.130701073445379734e-05
1.230000000000000082e-06,-0.0013963726814836263657,9.3698559794574975967e-05
1.2600000000000000065e-06,-0.0014014313928782939911,8.8748711277730762959e-05
1.289999999999999931e-06,-0.0013939690543338656425,9.0320463641546666622e-05
1.3199999999999998556e-06,-0.0013851276598870754242,9.6529809525236487389e-05
1.3499999999999997801e-06,-0.0014089450705796480179,8.6698681116104125977e-05
1.3799999999999997046e-06,-0.0014143555890768766403,9.155853331321850419e-05
1.4099999999999996291e-06,-0.0013916939496994018555,9.2328402388375252485e-05
1.4399999999999995537e-06,-0.0014025786658748984337,8.9625245891511440277e-05
1.4699999999999994782e-06,-0.0014053697232156991959,8.8898130343295633793e-05
1.4999999999999994027e-06,-0.0014000347582623362541,8.8056782260537147522e-05
1.5299999999999993273e-06,-0.0014022546820342540741,9.157785825664177537e-05
1.5599999999999992518e-06,-0.0013399027520790696144,9.7007636213675141335e-05
1.5899999999999991763e-06,-0.0008039762033149600029,0.00012456055264919996262
1.6199999999999991008e-06,0.00025041395565494894981,9.3020658823661506176e-05
1.6499999999999990254e-06,0.0010372581891715526581,-3.162924258504062891e-06
1.6799999999999989499e-06,0.00098150840494781732559,-8.9002438471652567387e-05
1.7099999999999988744e-06,0.00012483209138736128807,-0.00010447835666127502918
1.7399999999999987989e-06,-0.00081890070578083395958,-3.4096759918611496687e-05
1.7699999999999987235e-06,-0.0010990966111421585083,6.670372385997325182e-05
1.799999999999998648e-06,-0.00048145785694941878319,0.00011641884339042007923
1.8299999999999985725e-06,0.00053253630176186561584,7.0882677391637116671e-05
1.8599999999999984971e-06,0.0011078401003032922745,-3.0933348170947283506e-05
1.8899999999999984216e-06,0.00079121452290564775467,-0.00010367040522396564484
1.9199999999999985579e-06,-0.00019454311404842883348,-9.2548019893001765013e-05
1.9499999999999986941e-06,-0.0010889950208365917206,6.1774480855092406273e-06
1.9799999999999988304e-06,-0.0013720389688387513161,9.2230220616329461336e-05
2.0099999999999989667e-06,-0.0013912093127146363258,9.5440853328909724951e-05
2.039999999999999103e-06,-0.0013923944206908345222,8.5488834884017705917e-05
2.0699999999999992393e-06,-0.0014027055585756897926,9.4616727437824010849e-05
2.0999999999999993756e-06,-0.0013886726228520274162,9.1051915660500526428e-05
2.1299999999999995119e-06,-0.0014062391128391027451,9.9629389296751469374e-05
2.1599999999999996481e-06,-0.0014109074836596846581,9.2209775175433605909e-05
2.1899999999999997844e-06,-0.0014025678392499685287,8.8242202764376997948e-05
2.2199999999999999207e-06,-0.0013968297280371189117,9.5113689894787967205e-05
2.250000000000000057e-06,-0.0013991167070344090462,8.3934399299323558807e-05
2.2800000000000001933e-06,-0.0014081790577620267868,9.1456196969375014305e-05
2.3100000000000003296e-06,-0.0014012396568432450294,8.8877342932391911745e-05
2.3400000000000004659e-06,-0.0014058484230190515518,8.9954941358882933855e-05
2.3700000000000006021e-06,-0.0014130227500572800636,9.6115938504226505756e-05
2.4000000000000007384e-06,-0.0014083988498896360397,9.6986492280848324299e-05
2.4300000000000008747e-06,-0.0014006467536091804504,9.7198855655733495951e-05
2.460000000000001011e-06,-0.0014042239636182785034,9.1618545411620289087e-05
2.4900000000000011473e-06,-0.0014110830379649996758,9.1537702246569097042e-05
2.5200000000000012836e-06,-0.001405539107508957386,8.9334076619707047939e-05
2.5500000000000014199e-06,-0.0013635779032483696938,9.1548485215753316879e-05
2.5800000000000015561e-06,-0.00106009654700756073,0.00011443610128480941057
2.6100000000000016924e-06,-0.0002194993139710277319,0.00011013749463018029928
2.6400000000000018287e-06,0.00081120076356455683708,3.7703881389461457729e-05
2.670000000000001965e-06,0.001322530093602836132,-5.0707480113487690687e-05
2.7000000000000021013e-06,0.0013932465808466076851,-8.1421021604910492897e-05
2.7300000000000022376e-06,0.0013991359155625104904,-9.0623216237872838974e-05
2.7600000000000023739e-06,0.0013889598194509744644,-9.4435214123222976923e-05
2.7900000000000025101e-06,0.0014022899558767676353,-8.5987667262088507414e-05
2.8200000000000026464e-06,0.0014010445447638630867,-8.8725879322737455368e-05
2.8500000000000027827e-06,0.0014001622330397367477,-8.9106630184687674046e-05
2.880000000000002919e-06,0.0013998172944411635399,-9.2988891992717981339e-05
2.9100000000000030553e-06,0.0014057253720238804817,-8.5315215983428061008e-05
2.9400000000000031916e-06,0.0014065272407606244087,-9.7303549409843981266e-05
2.9700000000000033278e-06,0.0013988289283588528633,-9.8618431366048753262e-05
3.0000000000000034641e-06,0.0014023362891748547554,-8.6193977040238678455e-05
3.0300000000000036004e-06,0.001404560520313680172,-8.1655562098603695631e-05
3.0600000000000037367e-06,0.0013960703508928418159,-8.727065142011269927e-05
3.090000000000003873e-06,0.0013881394406780600548,-8.3332044596318155527e-05
3.1200000000000040093e-06,0.0013861448969691991806,-8.5611900431104004383e-05
3.1500000000000041456e-06,0.0013678830582648515701,-9.0703200839925557375e-05
3.1800000000000042818e-06,0.0010823115007951855659,-0.00010597103391773998737
3.2100000000000044181e-06,0.0002500594709999859333,-0.00010640214895829558372
3.2400000000000045544e-06,-0.0007384396740235388279,-4.0463972254656255245e-05
3.2700000000000046907e-06,-0.0011155991815030574799,5.8426623581908643246e-05
3.300000000000004827e-06,-0.00058832974173128604889,0.00010784299956867471337
3.3300000000000049633e-06,0.00043911364628002047539,7.1868649683892726898e-05
3.3600000000000050996e-06,0.0011956171365454792976,-2.5119277779594995081e-05
3.3900000000000052358e-06,0.001377766486257314682,-8.114958473015576601e-05
3.4200000000000053721e-06,0.0013964785030111670494,-8.2808168372139334679e-05
3.4500000000000055084e-06,0.0014053285121917724609,-8.8929329649545252323e-05
3.4800000000000056447e-06,0.0014008086873218417168,-8.4679086285177618265e-05
3.510000000000005781e-06,0.0014034789055585861206,-8.2270511484239250422e-05
3.5400000000000059173e-06,0.0013911323621869087219,-9.2271140601951628923e-05
3.5700000000000060536e-06,0.0013927530962973833084,-9.5758659881539642811e-05
3.6000000000000061898e-06,0.0013944294769316911697,-8.9197310444433242083e-05
3.6300000000000063261e-06,0.00139173935167491436,-8.5688705439679324627e-05
3.6600000000000064624e-06,0.0013944314559921622276,-9.3044291133992373943e-05
3.6900000000000065987e-06,0.0014092427445575594902,-9.4340430223383009434e-05
3.720000000000006735e-06,0.0013940980425104498863,-9.2756330559495836496e-05
3.7500000000000068713e-06,0.0013695292873308062553,-8.6345855379477143288e-05
3.7800000000000070076e-06,0.0011253040283918380737,-9.6466654213145375252e-05
3.8100000000000071438e-06,0.00027044647140428423882,-0.00011164091120008379221
3.8400000000000072801e-06,-0.00074994517490267753601,-4.4763153709936887026e-05
3.8700000000000069929e-06,-0.0012788431486114859581,4.6955370635259896517e-05
3.9000000000000067057e-06,-0.001388773089274764061,8.5171966929920017719e-05
3.9300000000000064184e-06,-0.0013902379432693123817,9.1497189714573323727e-05
3.9600000000000061312e-06,-0.0013199759414419531822,9.3941423983778804541e-05
3.990000000000005844e-06,-0.00089891254901885986328,0.00010089595161844044924
4.0200000000000055567e-06,4.2257015593349933624e-05,8.9225002739112824202e-05
4.0500000000000052695e-06,0.00098607072141021490097,1.602760676178149879e-05
4.0800000000000049823e-06,0.0013508668635040521622,-6.393047806341201067e-05
4.110000000000004695e-06,0.0013896476011723279953,-8.6753076175227761269e-05
4.1400000000000044078e-06,0.0013972109882161021233,-8.6602587543893605471e-05
4.1700000000000041206e-06,0.0014038819354027509689,-7.9128891229629516602e-05
4.2000000000000038333e-06,0.0014130676863715052605,-8.9970046246889978647e-05
4.2300000000000035461e-06,0.0013952188892289996147,-9.3564420239999890327e-05
4.2600000000000032589e-06,0.0014118480030447244644,-8.4936058556195348501e-05
4.2900000000000029717e-06,0.0013971531298011541367,-7.7412187238223850727e-05
4.3200000000000026844e-06,0.0013898378238081932068,-9.5580224297009408474e-05
4.3500000000000023972e-06,0.0013836729340255260468,-0.00010185988503508269787
4.38000000000000211e-06,0.0011915066279470920563,-0.00010722180013544857502
4.4100000000000018227e-06,0.00033632456324994564056,-0.00011826806439785286784
4.4400000000000015355e-06,-0.00071854807902127504349,-4.8246467486023902893e-05
4.4700000000000012483e-06,-0.0011435602791607379913,5.5559012253070250154e-05
4.500000000000000961e-06,-0.00064770842436701059341,0.00010627187293721362948
4.5300000000000006738e-06,0.00038281438173726201057,7.2736838774289935827e-05
4.5600000000000003866e-06,0.0010708604240790009499,-1.614981010789051652e-05
4.5900000000000000993e-06,0.00090649060439318418503,-9.3262679001782089472e-05
4.6199999999999998121e-06,-9.7683514468371868134e-06,-9.7225325589533895254e-05
4.6499999999999995249e-06,-0.00090582302073016762733,-1.5083169273566454649e-05
4.6799999999999992376e-06,-0.0010551571613177657127,7.9554083640687167645e-05
4.7099999999999989504e-06,-0.00036033592186868190765,0.0001077965425793081522
4.7399999999999986632e-06,0.00066261843312531709671,5.2226710977265611291e-05
4.769999999999998376e-06,0.0012767415028065443039,-4.2038009269163012505e-05
4.7999999999999980887e-06,0.0013883699430152773857,-8.3847866335418075323e-05
4.8299999999999978015e-06,0.0014117413666099309921,-8.4052684542257338762e-05
4.8599999999999975143e-06,0.0014024192932993173599,-8.755700400797650218e-05
4.889999999999997227e-06,0.0013883584178984165192,-8.6517713498324155807e-05
4.9199999999999969398e-06,0.0013862188206985592842,-9.1784939286299049854e-05
4.9499999999999966526e-06,0.0013833936536684632301,-8.8322216470260173082e-05
4.9799999999999963653e-06,0.0012177733005955815315,-0.00010945434769382700324
5.0099999999999960781e-06,0.0004247724427841603756,-0.00012667587725445628166
5.0399999999999957909e-06,-0.00072859512874856591225,-5.2191331633366644382e-05
5.0699999999999955036e-06,-0.0012804891448467969894,4.4286873162491247058e-05
5.0999999999999952164e-06,-0.0013877720339223742485,9.177488391287624836e-05
5.1299999999999949292e-06,-0.0014042035909369587898,0.00010121742525370791554
5.159999999999994642e-06,-0.0013959198258817195892,9.1865433205384761095e-05
5.1899999999999943547e-06,-0.0013947919942438602448,8.4840270574204623699e-05
5.2199999999999940675e-06,-0.0013980462681502103806,8.5390820458997040987e-05
5.2499999999999937803e-06,-0.0014007949503138661385,8.8755041360855102539e-05
5.279999999999993493e-06,-0.0014000937808305025101,8.4052197053097188473e-05
5.3099999999999932058e-06,-0.0014105063164606690407,7.9935802205000072718e-05
5.3399999999999929186e-06,-0.0013997585047036409378,9.0103450929746031761e-05
5.3699999999999926313e-06,-0.0012651369906961917877,0.00010449079127283766866
5.3999999999999923441e-06,-0.00071390555240213871002,0.00011548073234735056758
5.4299999999999920569e-06,0.0002880567917600274086,8.8407192379236221313e-05
5.4599999999999917696e-06,0.0011178234126418828964,-2.0263032638467848301e-06
5.4899999999999914824e-06,0.0013650854816660284996,-7.5508047302719205618e-05
5.5199999999999911952e-06,0.0013849267270416021347,-8.3550454291980713606e-05
5.5499999999999909079e-06,0.0013706100871786475182,-9.2104804934933781624e-05
5.5799999999999906207e-06,0.0011799309868365526199,-9.9407538073137402534e-05
5.6099999999999903335e-06,0.00047052837908267974854,-0.00011701662879204377532
5.6399999999999900463e-06,-0.00065412855474278330803,-7.0745176344644278288e-05
5.669999999999989759e-06,-0.0012256781337782740593,5.381223672884516418e-05
