Time,I,Q
0,0.00089982646750286221504,0.00046102353371679782867
3.0000000000000003936e-08,-2.1040497813373804092e-05,-0.00014274095883592963219
6.0000000000000007873e-08,-0.00086477113654837012291,-0.00058401830028742551804
9.0000000000000011809e-08,-0.00098120828624814748764,-0.00054690736578777432442
1.2000000000000001575e-07,-0.00029952818294987082481,-6.1295868363231420517e-05
1.5000000000000001968e-07,0.00061229453422129154205,0.00045913789654150605202
1.8000000000000002362e-07,0.0009877106640487909317,0.00058311654720455408096
2.1000000000000002755e-07,0.00057907286100089550018,0.00024437115644104778767
2.4000000000000003149e-07,-0.00031435495475307106972,-0.0003058095171581953764
2.700000000000000619e-07,-0.00096825254149734973907,-0.00062196463113650679588
3.000000000000000923e-07,-0.0011865959968417882919,-0.00069510657340288162231
3.3000000000000012271e-07,-0.0012126044603064656258,-0.00069823075318709015846
3.6000000000000015312e-07,-0.0011899170931428670883,-0.00068212463520467281342
3.9000000000000018352e-07,-0.00097603828180581331253,-0.00052991550182923674583
4.2000000000000021393e-07,-0.00031904186471365392208,-9.6562813268974423409e-05
4.5000000000000024433e-07,0.00056915852474048733711,0.00042601791210472583771
4.8000000000000027474e-07,0.0010972674936056137085,0.00067169987596571445465
5.1000000000000030515e-07,0.0012079100124537944794,0.0006913401302881538868
5.4000000000000033555e-07,0.0012063317699357867241,0.00069894304033368825912
5.7000000000000036596e-07,0.0011644052574411034584,0.00066800159402191638947
6.0000000000000039637e-07,0.00087647582404315471649,0.00045094880624674260616
6.3000000000000042677e-07,4.7607529268134385347e-05,-0.0001052603765856474638
6.6000000000000045718e-07,-0.00084700179286301136017,-0.00058910291409119963646
6.9000000000000048758e-07,-0.0011872734175994992256,-0.00069683318724855780602
7.2000000000000051799e-07,-0.0012150909751653671265,-0.0006931113894097507
7.500000000000005484e-07,-0.0012169342953711748123,-0.00068958062911406159401
7.800000000000005788e-07,-0.0012162271887063980103,-0.0006892023957334458828
8.1000000000000060921e-07,-0.0012172370916232466698,-0.00069356046151369810104
8.4000000000000063961e-07,-0.0012104121269658207893,-0.00069537811214104294777
8.7000000000000067002e-07,-0.0011832190211862325668,-0.00066864362452179193497
9.0000000000000070043e-07,-0.00086120003834366798401,-0.0004395968862809240818
9.3000000000000073083e-07,-3.1462521292269229889e-05,9.9563796538859605789e-05
9.6000000000000076124e-07,0.00077098968904465436935,0.00053162430413067340851
9.9000000000000068577e-07,0.00094094569794833660126,0.00052760483231395483017
1.0200000000000006103e-06,0.00034068262903019785881,9.1753172455355525017e-05
1.0500000000000005348e-06,-0.00053079379722476005554,-0.00041296822018921375275
1.0800000000000004593e-06,-0.00096618046518415212631,-0.00057732168352231383324
1.1100000000000003839e-06,-0.00062337593408301472664,-0.00027756390045396983624
1.1400000000000003084e-06,0.00022994799655862152576,0.00024970885715447366238
1.1700000000000002329e-06,0.00089874421246349811554,0.00057925930013880133629
1.2000000000000001575e-06,0.00083823944441974163055,0.00044383463682606816292
1.230000000000000082e-06,9.9308497738093137741e-05,-5.8714416809380054474e-05
1.2600000000000000065e-06,-0.00076041201828047633171,-0.00053661846322938799858
1.289999999999999931e-06,-0.00098354299552738666534,-0.0005579228745773434639
1.3199999999999998556e-06,-0.00041605508886277675629,-0.0001392943959217518568
1.3499999999999997801e-06,0.00055584270739927887917,0.00044458507909439504147
1.3799999999999997046e-06,0.0011146536562591791153,0.00068487337557598948479
1.4099999999999996291e-06,0.0012023128801956772804,0.00069320452166721224785
1.4399999999999995537e-06,0.0012196787865832448006,0.0007027738611213862896
1.4699999999999994782e-06,0.0011832573218271136284,0.00068693934008479118347
1.4999999999999994027e-06,0.00092040584422647953033,0.00048395473277196288109
1.5299999999999993273e-06,7.924297824501991272e-05,-7.4161478551104664803e-05
1.5599999999999992518e-06,-0.0007913793087936937809,-0.00054807646665722131729
1.5899999999999991763e-06,-0.0011439152294769883156,-0.00069235067348927259445
1.6199999999999991008e-06,-0.001212686183862388134,-0.0007048337138257920742
1.6499999999999990254e-06,-0.0012184652732685208321,-0.00069912656908854842186
1.6799999999999989499e-06,-0.0012188787804916501045,-0.00070033100200816988945
1.7099999999999988744e-06,-0.00121484359260648489,-0.00069971091579645872116
1.7399999999999987989e-06,-0.0012156877201050519943,-0.00068852212280035018921
1.7699999999999987235e-06,-0.0012200089404359459877,-0.00068705924786627292633
1.799999999999998648e-06,-0.0012223181547597050667,-0.00069759215693920850754
1.8299999999999985725e-06,-0.0012195201124995946884,-0.00070567947113886475563
1.8599999999999984971e-06,-0.0012123038759455084801,-0.00070707139093428850174
1.8899999999999984216e-06,-0.0012151745613664388657,-0.00070296664489433169365
1.9199999999999985579e-06,-0.0012210390996187925339,-0.00069724989589303731918
