Time,I,Q
0,0.00016106184921227395535,-0.0013945492682978510857
3.0000000000000003936e-08,0.0001527919812360778451,-0.001407960779033601284
6.0000000000000007873e-08,0.0001675011881161481142,-0.00138510123360902071
9.0000000000000011809e-08,0.00015741349488962441683,-0.001391889411024749279
1.2000000000000001575e-07,0.00015141443873289972544,-0.0013917827745899558067
1.5000000000000001968e-07,0.0001538323995191603899,-0.0013561191735789179802
1.8000000000000002362e-07,5.9965444961562752724e-05,-0.00098806922324001789093
2.1000000000000002755e-07,-9.7931726486422121525e-05,-2.7169822715222835541e-05
2.4000000000000003149e-07,-0.0001764509943313896656,0.00089077354641631245613
2.700000000000000619e-07,-0.0001187414090964011848,0.0010819532908499240875
3.000000000000000923e-07,4.274556704331189394e-05,0.00039142632158473134041
3.3000000000000012271e-07,0.00016371980018448084593,-0.0006254351465031504631
3.6000000000000015312e-07,0.00017609522910788655281,-0.001240019453689455986
3.9000000000000018352e-07,0.00015801045810803771019,-0.001385622774250805378
4.2000000000000021393e-07,0.0001537641801405698061,-0.0013954102760180830956
4.5000000000000024433e-07,0.00015149822866078466177,-0.0013955649919807910919
4.8000000000000027474e-07,0.0001601020048838108778,-0.0013983675744384527206
5.1000000000000030515e-07,0.00016416951257269829512,-0.001398484804667532444
5.4000000000000033555e-07,0.00016036054876167327166,-0.0013983414974063634872
5.7000000000000036596e-07,0.00015007368347141891718,-0.0014002630487084388733
6.0000000000000039637e-07,0.00015797209925949573517,-0.0014030678430572152138
6.3000000000000042677e-07,0.0001563655823701992631,-0.0014040881069377064705
6.6000000000000045718e-07,0.00015248454292304813862,-0.001399150933139026165
6.9000000000000048758e-07,0.00016274173685815185308,-0.00139852939173579216
7.2000000000000051799e-07,0.00015050137881189584732,-0.0013990749139338731766
7.500000000000005484e-07,0.00014053036284167319536,-0.0013784714974462985992
7.800000000000005788e-07,7.4023577326443046331e-05,-0.0010674378136172890663
8.1000000000000060921e-07,-9.5419709396082907915e-05,-6.8578228820115327835e-05
