Time,I,Q
0,-0.001383983180858194828,-0.00023660695296712219715
3.0000000000000003936e-08,-0.0013837266014888882637,-0.00024421905982308089733
6.0000000000000007873e-08,-0.0013847737573087215424,-0.00024788119480945169926
9.0000000000000011809e-08,-0.0013900010380893945694,-0.00023621285799890756607
1.2000000000000001575e-07,-0.0013953521847724914551,-0.00024117037537507712841
1.5000000000000001968e-07,-0.0013861730694770812988,-0.00024145275529008358717
1.8000000000000002362e-07,-0.0013670505722984671593,-0.00023903994588181376457
2.1000000000000002755e-07,-0.0011536325328052043915,-0.00017057885997928678989
2.4000000000000003149e-07,-0.0003464405890554189682,3.4351745853200554848e-05
2.700000000000000619e-07,0.00066649221116676926613,0.00020311184925958514214
3.000000000000000923e-07,0.0011034202761948108673,0.00021458398259710520506
3.3000000000000012271e-07,0.00065557338530197739601,4.9472466344013810158e-05
3.6000000000000015312e-07,-0.00032562471460551023483,-0.00016116420738399028778
3.9000000000000018352e-07,-0.001043691183440387249,-0.00023013498866930603981
4.2000000000000021393e-07,-0.00091187062207609415054,-0.0001167153095593675971
4.5000000000000024433e-07,-4.1497609345242381096e-05,8.8498854893259704113e-05
4.8000000000000027474e-07,0.00088327017147094011307,0.000234858147450722754
5.1000000000000030515e-07,0.0010823538759723305702,0.00018487457418814301491
5.4000000000000033555e-07,0.00041335402056574821472,-1.2571672414196655154e-05
5.7000000000000036596e-07,-0.00066271069226786494255,-0.00021790945902466773987
6.0000000000000039637e-07,-0.0012811536435037851334,-0.00025266126613132655621
6.3000000000000042677e-07,-0.0013682668795809149742,-0.00023991831403691321611
6.6000000000000045718e-07,-0.0013891026610508561134,-0.00023989540932234376669
6.9000000000000048758e-07,-0.0013791410019621253014,-0.00022957961482461541891
7.2000000000000051799e-07,-0.0013939721975475549698,-0.0002503786236047744751
7.500000000000005484e-07,-0.0013995746849104762077,-0.0002351306320633739233
7.800000000000005788e-07,-0.0013743442250415682793,-0.00022572193120140582323
8.1000000000000060921e-07,-0.0012078385334461927414,-0.00017976074013859033585
8.4000000000000063961e-07,-0.0004069226561114192009,2.2571446606889367104e-05
8.7000000000000067002e-07,0.00067046534968540072441,0.00021466534235514700413
9.0000000000000070043e-07,0.0012269022408872842789,0.00024498606217093765736
9.3000000000000073083e-07,0.001360759371891617775,0.00023754479479975998402
9.6000000000000076124e-07,0.0013785314513370394707,0.00024294487957376986742
9.9000000000000068577e-07,0.0013831628020852804184,0.00024152870173566043377
1.0200000000000006103e-06,0.0013913641450926661491,0.00023825943935662508011
1.0500000000000005348e-06,0.0013885392108932137489,0.00023575300292577594519
1.0800000000000004593e-06,0.0013829603558406233788,0.00023569622135255485773
1.1100000000000003839e-06,0.0013842342887073755264,0.00023819081252440810204
1.1400000000000003084e-06,0.0013845117064192891121,0.00023842618975322693586
1.1700000000000002329e-06,0.0013781560119241476059,0.00023489590967074036598
1.2000000000000001575e-06,0.0012636329047381877899,0.00019734175293706357479
1.230000000000000082e-06,0.00075526582077145576477,5.9432692069094628096e-05
1.2600000000000000065e-06,-0.0002571960503701120615,-0.00015706429257988929749
1.289999999999999931e-06,-0.0011271925177425146103,-0.00026156852254644036293
1.3199999999999998556e-06,-0.0013647851301357150078,-0.00023620313731953501701
1.3499999999999997801e-06,-0.0013870154507458209991,-0.0002278759639011695981
1.3799999999999997046e-06,-0.0013645909493789076805,-0.00023140422126743942499
1.4099999999999996291e-06,-0.0012361379340291023254,-0.000192789098946377635
1.4399999999999995537e-06,-0.00051769422134384512901,6.9470261223614215851e-06
1.4699999999999994782e-06,0.00065461167832836508751,0.00021700594516005367041
1.4999999999999994027e-06,0.0011897255899384617805,0.00023618429258931428194
1.5299999999999993273e-06,0.00078542891424149274826,6.9569985498674213886e-05
1.5599999999999992518e-06,-0.0002884393325075507164,-0.00016025971854105591774
1.5899999999999991763e-06,-0.0010874979197978973389,-0.0002353690069867298007
1.6199999999999991008e-06,-0.0013457126915454864502,-0.00023887770657893270254
1.6499999999999990254e-06,-0.0013853466371074318886,-0.00023822605726309120655
1.6799999999999989499e-06,-0.0013801355380564928055,-0.00023246167984325438738
1.7099999999999988744e-06,-0.0013913323637098073959,-0.00023806218814570456743
1.7399999999999987989e-06,-0.001394977211020886898,-0.00024301922530867159367
1.7699999999999987235e-06,-0.001385838841088116169,-0.00023119087563827633858
1.799999999999998648e-06,-0.0012810569023713469505,-0.00019372881797607988119
1.8299999999999985725e-06,-0.00076205085497349500656,-6.320632382994517684e-05
1.8599999999999984971e-06,0.00021116143034305423498,0.00014215020928531885147
1.8899999999999984216e-06,0.0010085024405270814896,0.00024111589300446212292
1.9199999999999985579e-06,0.00098707387223839759827,0.00014346337411552667618
1.9499999999999986941e-06,0.00015585581422783434391,-6.2371451349463313818e-05
1.9799999999999988304e-06,-0.00084020802751183509827,-0.00022297586838249117136
2.0099999999999989667e-06,-0.0011374889872968196869,-0.00019190956663805991411
2.039999999999999103e-06,-0.00052585505181923508644,-1.2195632734801620245e-06
2.0699999999999992393e-06,0.00058847939362749457359,0.00021097382705193012953
2.0999999999999993756e-06,0.0012601960916072130203,0.00025892374105751514435
2.1299999999999995119e-06,0.001366518903523683548,0.00023647896887268871069
2.1599999999999996481e-06,0.001377259381115436554,0.00024478093837387859821
2.1899999999999997844e-06,0.0013598812511190772057,0.00022818104480393230915
2.2199999999999999207e-06,0.0010862963972613215446,0.00014752469724044203758
2.250000000000000057e-06,0.0001461373758502304554,-8.1627425970509648323e-05
2.2800000000000001933e-06,-0.00085995299741625785828,-0.0002370720903854817152
2.3100000000000003296e-06,-0.0012882483424618840218,-0.00024909162311814725399
2.3400000000000004659e-06,-0.0013847405789420008659,-0.00024152008700184524059
2.3700000000000006021e-06,-0.0013810559175908565521,-0.00024114824191201478243
2.4000000000000007384e-06,-0.0013007263187319040298,-0.00021397382079157978296
2.4300000000000008747e-06,-0.00080160936340689659119,-6.7513683461584150791e-05
2.460000000000001011e-06,0.00018909358186647295952,0.00013759659486822783947
2.4900000000000011473e-06,0.0010280739516019821167,0.0002402341342531144619
2.5200000000000012836e-06,0.0013429578393697738647,0.00024231465067714452744
2.5500000000000014199e-06,0.0013887773966416716576,0.00023636977130081504583
2.5800000000000015561e-06,0.0013919972116127610207,0.00023700403107795864344
2.6100000000000016924e-06,0.0013879382750019431114,0.0002343182713957503438
2.6400000000000018287e-06,0.0013872408308088779449,0.00023445715487468987703
2.670000000000001965e-06,0.0013791300589218735695,0.00023466240963898599148
2.7000000000000021013e-06,0.0013009012909606099129,0.00020937746739946305752
2.7300000000000022376e-06,0.0008625041227787733078,9.2041038442403078079e-05
2.7600000000000023739e-06,-0.00015221099602058529854,-0.0001316703128395602107
2.7900000000000025101e-06,-0.0010521651711314916611,-0.00024779466912150382996
2.8200000000000026464e-06,-0.0010931565193459391594,-0.00015838639228604733944
2.8500000000000027827e-06,-0.00021452247165143489838,6.1814331274945288897e-05
2.880000000000002919e-06,0.00086921517504379153252,0.00023616335238330066204
2.9100000000000030553e-06,0.0011943412246182560921,0.00020139192929491400719
2.9400000000000031916e-06,0.00056234619114547967911,1.2880904250778257847e-05
2.9700000000000033278e-06,-0.00053069152636453509331,-0.00020347068493720144033
3.0000000000000034641e-06,-0.0011332706781104207039,-0.00024001210113056004047
3.0300000000000036004e-06,-0.00082497601397335529327,-9.2913673142902553082e-05
3.0600000000000037367e-06,0.00016804988263174891472,0.00012939573207404464483
3.090000000000003873e-06,0.00098774465732276439667,0.00022705877199769020081
3.1200000000000040093e-06,0.0010148233268409967422,0.00014077362720854580402
3.1500000000000041456e-06,0.00021143606863915920258,-5.9143443650100380182e-05
3.1800000000000042818e-06,-0.0007687791949138045311,-0.00021516073320526629686
3.2100000000000044181e-06,-0.0012762299738824367523,-0.00024677524925209581852
3.2400000000000045544e-06,-0.0013717103283852338791,-0.00023899435473140329123
