Time,I,Q
0,-0.0004258757689967751503,-0.0013469265541061758995
3.0000000000000003936e-08,-0.00043203606037423014641,-0.0013423303607851266861
6.0000000000000007873e-08,-0.00042057855171151459217,-0.0013339912984520196915
9.0000000000000011809e-08,-0.00039947323966771364212,-0.0011936577502638101578
1.2000000000000001575e-07,-0.00023671642702538520098,-0.00047396763693541288376
1.5000000000000001968e-07,7.5186500907875597477e-05,0.00057994027156382799149
1.8000000000000002362e-07,0.00030994135886430740356,0.001101236674003303051
2.1000000000000002755e-07,0.00029291200917214155197,0.00074898661114275455475
2.4000000000000003149e-07,3.2967203878797590733e-05,-0.00022538559278473258018
2.700000000000000619e-07,-0.00025093095609918236732,-0.0010218496900051832199
3.000000000000000923e-07,-0.00038535631028935313225,-0.0013008634559810161591
3.3000000000000012271e-07,-0.00041508619324304163456,-0.0013287498150020837784
3.6000000000000015312e-07,-0.00041735198465175926685,-0.0013373132096603512764
3.9000000000000018352e-07,-0.00041869215783663094044,-0.0013404956553131341934
4.2000000000000021393e-07,-0.00042164331534877419472,-0.0013281641295179724693
4.5000000000000024433e-07,-0.00041905874968506395817,-0.0013294818345457315445
4.8000000000000027474e-07,-0.00042143365135416388512,-0.0013408812228590250015
5.1000000000000030515e-07,-0.00042155478149652481079,-0.0013266410678625106812
5.4000000000000033555e-07,-0.00041680852882564067841,-0.0013254689984023571014
5.7000000000000036596e-07,-0.0004232794162817299366,-0.0013330068904906511307
6.0000000000000039637e-07,-0.00041765594505704939365,-0.0013453705469146370888
6.3000000000000042677e-07,-0.00042199788731522858143,-0.0013419830938801169395
6.6000000000000045718e-07,-0.00042128763743676245213,-0.0013175550848245620728
6.9000000000000048758e-07,-0.00040706776781007647514,-0.0012136962031945586205
7.2000000000000051799e-07,-0.00026795594021677970886,-0.00057598599232733249664
7.500000000000005484e-07,7.0381734985858201981e-05,0.00056132563622668385506
7.800000000000005788e-07,0.00033534163958393037319,0.0011999525595456361771
8.1000000000000060921e-07,0.00041078397771343588829,0.0013131765881553292274
8.4000000000000063961e-07,0.00041753423283807933331,0.0013351537054404616356
8.7000000000000067002e-07,0.00041765350033529102802,0.0013120046351104974747
9.0000000000000070043e-07,0.00036663806531578302383,0.0010342578170821070671
9.3000000000000073083e-07,0.00015505986812058836222,0.00017142487922683358192
9.6000000000000076124e-07,-0.00015025760512799024582,-0.00077928043901920318604
