Time,I,Q
0,0.0013180329697206616402,0.00044279659050516784191
3.0000000000000003936e-08,0.0013316288823261857033,0.00043596251634880900383
6.0000000000000007873e-08,0.0013155193300917744637,0.00043606208055280148983
9.0000000000000011809e-08,0.0013199610402807593346,0.00045259477337822318077
1.2000000000000001575e-07,0.0013199988752603530884,0.00044912463636137545109
1.5000000000000001968e-07,0.0012710001319646835327,0.00041952321771532297134
1.8000000000000002362e-07,0.00082935823593288660049,0.00021631702838931232691
2.1000000000000002755e-07,-0.00012747186701744794846,-0.00015264772810041904449
2.4000000000000003149e-07,-0.00092289503663778305054,-0.00037684809649363160133
2.700000000000000619e-07,-0.00097583571914583444595,-0.00029626945615746080875
3.000000000000000923e-07,-0.00022177252685651183128,2.2751512005925178528e-05
3.3000000000000012271e-07,0.00070796930231153964996,0.00031712983036413788795
3.6000000000000015312e-07,0.0010541109368205070496,0.00036271597491577267647
3.9000000000000018352e-07,0.00055310956668108701706,0.00011446120333857834339
4.2000000000000021393e-07,-0.00040499196620658040047,-0.00024114013649523258209
4.5000000000000024433e-07,-0.0011107125319540500641,-0.00043659625225700438023
4.8000000000000027474e-07,-0.0013104759855195879936,-0.00045487465104088187218
5.1000000000000030515e-07,-0.0013318082783371210098,-0.00044478615745902061462
5.4000000000000033555e-07,-0.0012916222913190722466,-0.0004241779097355902195
5.7000000000000036596e-07,-0.0010604085400700569153,-0.00031657252111472189426
6.0000000000000039637e-07,-0.00029834642191417515278,1.0447660315549001098e-05
6.3000000000000042677e-07,0.00074231904000043869019,0.00036319746868684887886
6.6000000000000045718e-07,0.0012566335499286651611,0.00046430685324594378471
6.9000000000000048758e-07,0.0013271563220769166946,0.00045169406803324818611
7.2000000000000051799e-07,0.0013309824280440807343,0.00044153118506073951721
7.500000000000005484e-07,0.0012938566505908966064,0.00042096109245903789997
7.800000000000005788e-07,0.00091176404384896159172,0.00024755432968959212303
8.1000000000000060921e-07,-8.1810401752591133118e-05,-0.00014649321383330971003
8.4000000000000063961e-07,-0.00097378029022365808487,-0.00040681665996089577675
8.7000000000000067002e-07,-0.0012846702011302113533,-0.00044922591769136488438
9.0000000000000070043e-07,-0.0013261993881314992905,-0.00044030259596183896065
9.3000000000000073083e-07,-0.0013270205818116664886,-0.0004495267057791352272
9.6000000000000076124e-07,-0.0013325627660378813744,-0.00044696300756186246872
9.9000000000000068577e-07,-0.0013404346536844968796,-0.00044677741243503987789
1.0200000000000006103e-06,-0.0013306299224495887756,-0.00044532949686981737614
1.0500000000000005348e-06,-0.0012652699369937181473,-0.00041829238762147724628
1.0800000000000004593e-06,-0.00086063123308122158051,-0.00024013174697756767273
1.1100000000000003839e-06,2.9377231840044260025e-05,0.00010726402251748368144
1.1400000000000003084e-06,0.00087945017730817198753,0.0003706231946125626564
1.1700000000000002329e-06,0.0010043585207313299179,0.00032924255356192588806
1.2000000000000001575e-06,0.00031371237128041684628,2.1913409000262618065e-05
1.230000000000000082e-06,-0.00066435872577130794525,-0.00031841531745158135891
1.2600000000000000065e-06,-0.0010923593072220683098,-0.000380243262043222785
1.289999999999999931e-06,-0.00066034001065418124199,-0.00014510194887407124043
1.3199999999999998556e-06,0.00036543753230944275856,0.00023862738453317433596
1.3499999999999997801e-06,0.001086813630536198616,0.00042743398807942867279
1.3799999999999997046e-06,0.00093523471150547266006,0.00026324394275434315205
1.4099999999999996291e-06,-2.5853907573036849499e-05,-0.00011960085248574614525
1.4399999999999995537e-06,-0.00099478394258767366409,-0.00040404900209978222847
1.4699999999999994782e-06,-0.0010909732664003968239,-0.00035547305014915764332
1.4999999999999994027e-06,-0.00033789442386478185654,-2.0386825781315565109e-05
1.5299999999999993273e-06,0.0007022446952760219574,0.00033151323441416025162
1.5599999999999992518e-06,0.0012083252659067511559,0.00043755999649874866009
1.5899999999999991763e-06,0.0013124443357810378075,0.00045655565918423235416
1.6199999999999991008e-06,0.001308342907577753067,0.0004425262159202247858
1.6499999999999990254e-06,0.0012669400312006473541,0.00041709686047397553921
1.6799999999999989499e-06,0.00088993203826248645782,0.00024862174177542328835
1.7099999999999988744e-06,-1.5536614228039979935e-05,-0.00010461495548952370882
1.7399999999999987989e-06,-0.00088483537547290325165,-0.00037800677819177508354
1.7699999999999987235e-06,-0.00126625807024538517,-0.00045299663906916975975
1.799999999999998648e-06,-0.0013325928011909127235,-0.00044537105713970959187
1.8299999999999985725e-06,-0.0013302348088473081589,-0.00044767052168026566505
1.8599999999999984971e-06,-0.0013235453516244888306,-0.00045464813592843711376
1.8899999999999984216e-06,-0.0013323264429345726967,-0.00044685369357466697693
1.9199999999999985579e-06,-0.0013334447285160422325,-0.00044551616883836686611
1.9499999999999986941e-06,-0.0013300087302923202515,-0.00045309096458368003368
1.9799999999999988304e-06,-0.0013364073820412158966,-0.00044954291661269962788
2.0099999999999989667e-06,-0.0013314589159563183784,-0.00044952717144042253494
2.039999999999999103e-06,-0.0013320407597348093987,-0.00045046670129522681236
2.0699999999999992393e-06,-0.0013379944721236824989,-0.00044964309199713170528
2.0999999999999993756e-06,-0.0013475208543241024017,-0.00044697095290757715702
2.1299999999999995119e-06,-0.0013311790535226464272,-0.00043793456279672682285
2.1599999999999996481e-06,-0.0012566780205816030502,-0.00042045634472742676735
2.1899999999999997844e-06,-0.00073841604171320796013,-0.00017408368876203894615
2.2199999999999999207e-06,0.00034204864641651511192,0.00024256462347693741322
2.250000000000000057e-06,0.0010621731635183095932,0.00041507778223603963852
2.2800000000000001933e-06,0.00091566354967653751373,0.00027599651366472244263
2.3100000000000003296e-06,1.136597711592912674e-05,-9.0429079136811196804e-05
2.3400000000000004659e-06,-0.00086228852160274982452,-0.0003632952575571835041
2.3700000000000006021e-06,-0.0010324784088879823685,-0.00034047826193273067474
2.4000000000000007384e-06,-0.00036682619247585535049,-2.8973445296287536621e-05
2.4300000000000008747e-06,0.00058998313033953309059,0.00028763929731212556362
2.460000000000001011e-06,0.0010489973938092589378,0.00036517667467705905437
2.4900000000000011473e-06,0.00066032138420268893242,0.00015252958110067993402
2.5200000000000012836e-06,-0.00027242783107794821262,-0.0001951970334630459547
2.5500000000000014199e-06,-0.0010437344899401068687,-0.00041155525832436978817
2.5800000000000015561e-06,-0.0013068541884422302246,-0.00045081891585141420364
2.6100000000000016924e-06,-0.0013309003552421927452,-0.00045702423085458576679
2.6400000000000018287e-06,-0.0013318940764293074608,-0.00044748582877218723297
2.670000000000001965e-06,-0.0013314501848071813583,-0.00044429171248339116573
2.7000000000000021013e-06,-0.001333363470621407032,-0.00044764162157662212849
2.7300000000000022376e-06,-0.0013310591457411646843,-0.00044609460746869444847
2.7600000000000023739e-06,-0.0013308698544278740883,-0.00045195934944786131382
2.7900000000000025101e-06,-0.0013245412847027182579,-0.00045601144665852189064
2.8200000000000026464e-06,-0.0013401724863797426224,-0.00045700866030529141426
2.8500000000000027827e-06,-0.0013326762709766626358,-0.00044725221232511103153
2.880000000000002919e-06,-0.0013292190851643681526,-0.0004421908233780413866
2.9100000000000030553e-06,-0.0013365158811211585999,-0.00044381071347743272781
2.9400000000000031916e-06,-0.0013415483990684151649,-0.00044804072240367531776
2.9700000000000033278e-06,-0.0013422539923340082169,-0.00044848604011349380016
3.0000000000000034641e-06,-0.0013341999147087335587,-0.00044538936344906687737
3.0300000000000036004e-06,-0.0013336495030671358109,-0.00044936750782653689384
3.0600000000000037367e-06,-0.0013372333487495779991,-0.00044520400115288794041
3.090000000000003873e-06,-0.0013362783938646316528,-0.00044568354496732354164
3.1200000000000040093e-06,-0.0013310324866324663162,-0.00044615549268200993538
3.1500000000000041456e-06,-0.001297679264098405838,-0.00043208070565015077591
3.1800000000000042818e-06,-0.0009555027354508638382,-0.00026589818298816680908
3.2100000000000044181e-06,-0.00010776403360068798065,7.5511678005568683147e-05
3.2400000000000045544e-06,0.00079973269021138548851,0.00036106706829741597176
3.2700000000000046907e-06,0.0012415798846632242203,0.00045005450374446809292
3.300000000000004827e-06,0.0013138783397153019905,0.00044896005420014262199
3.3300000000000049633e-06,0.0013226299779489636421,0.00044960121158510446548
3.3600000000000050996e-06,0.0013300875434651970863,0.00044800149044021964073
3.3900000000000052358e-06,0.0013275737874209880829,0.00045121004222892224789
3.4200000000000053721e-06,0.0013236206723377108574,0.00045000959653407335281
3.4500000000000055084e-06,0.0013249100884422659874,0.00044427870307117700577
3.4800000000000056447e-06,0.0013256645761430263519,0.00044609859469346702099
3.510000000000005781e-06,0.0013221134431660175323,0.00045012327609583735466
3.5400000000000059173e-06,0.0013236773665994405746,0.00044639411498792469501
3.5700000000000060536e-06,0.0013275011442601680756,0.00044544003321789205074
3.6000000000000061898e-06,0.001335361856035888195,0.00045545049943029880524
3.6300000000000063261e-06,0.0013215906219556927681,0.00044730681111104786396
3.6600000000000064624e-06,0.0013209650060161948204,0.00044077710481360554695
3.6900000000000065987e-06,0.0013245516456663608551,0.00044956809142604470253
3.720000000000006735e-06,0.0013223282294347882271,0.00045020208926871418953
3.7500000000000068713e-06,0.0013057513860985636711,0.00043557421304285526276
3.7800000000000070076e-06,0.00099614751525223255157,0.00028418272268027067184
3.8100000000000071438e-06,0.00013293634401634335518,-6.377673707902431488e-05
3.8400000000000072801e-06,-0.00077562767546623945236,-0.00034249387681484222412
3.8700000000000069929e-06,-0.001040239003486931324,-0.00034561729989945888519
3.9000000000000067057e-06,-0.00045733095612376928329,-7.0307301939465105534e-05
3.9300000000000064184e-06,0.00050141697283834218979,0.00027109865914098918438
3.9600000000000061312e-06,0.0011409819126129150391,0.00043854210525751113892
3.990000000000005844e-06,0.0013141678646206855774,0.00044867163524031639099
4.0200000000000055567e-06,0.0013315277174115180969,0.00044247662299312651157
4.0500000000000052695e-06,0.0013374213594943284988,0.00044700398575514554977
4.0800000000000049823e-06,0.0013347057392820715904,0.00045751978177577257156
4.110000000000004695e-06,0.0013318352866917848587,0.00045336992479860782623
4.1400000000000044078e-06,0.001327393227256834507,0.0004454914596863090992
4.1700000000000041206e-06,0.0013317067641764879227,0.00045309177949093282223
4.2000000000000038333e-06,0.0013368047075346112251,0.0004462802025955170393
4.2300000000000035461e-06,0.0013299181591719388962,0.00045492718345485627651
4.2600000000000032589e-06,0.0013284829910844564438,0.00045075159869156777859
4.2900000000000029717e-06,0.0013321406440809369087,0.00044752709800377488136
4.3200000000000026844e-06,0.0013389987871050834656,0.00046051343088038265705
4.3500000000000023972e-06,0.0013129146536812186241,0.00044091022573411464691
4.38000000000000211e-06,0.0010598931694403290749,0.00031273555941879749298
4.4100000000000018227e-06,0.00018685503164306282997,-4.5809778384864330292e-05
4.4400000000000015355e-06,-0.00077904143836349248886,-0.00035901420051231980324
4.4700000000000012483e-06,-0.0012236521579325199127,-0.00044762247125618159771
4.500000000000000961e-06,-0.0013140813680365681648,-0.00045053969370201230049
