Time,I,Q
0,-0.0013848120579496026039,-0.00019514632003847509623
3.0000000000000003936e-08,-0.0013906916137784719467,-0.00018612244457472115755
6.0000000000000007873e-08,-0.0013918925542384386063,-0.00019174045883119106293
9.0000000000000011809e-08,-0.0013975558103993535042,-0.00019198391237296164036
1.2000000000000001575e-07,-0.0013914472656324505806,-0.00020304556528571993113
1.5000000000000001968e-07,-0.0013807842042297124863,-0.00019714106747414916754
1.8000000000000002362e-07,-0.0013341006124392151833,-0.00017312743875663727522
2.1000000000000002755e-07,-0.00085326592670753598213,-6.5039996115956455469e-05
2.4000000000000003149e-07,0.00014891795581206679344,0.0001243472070200368762
2.700000000000000619e-07,0.00097395968623459339142,0.00021545303752645850182
3.000000000000000923e-07,0.00100693537387996912,0.00012218442861922085285
3.3000000000000012271e-07,0.00021271302830427885056,-7.135371561162173748e-05
3.6000000000000015312e-07,-0.00075426395051181316376,-0.00019577864441089332104
3.9000000000000018352e-07,-0.0011128457263112068176,-0.00016425404464825987816
4.2000000000000021393e-07,-0.00057704490609467029572,-6.5076965256594121456e-06
4.5000000000000024433e-07,0.000439015217125415802,0.00016258361574728041887
4.8000000000000027474e-07,0.0010872491402551531792,0.0001990117743844166398
5.1000000000000030515e-07,0.00085480569396167993546,7.8187971666920930147e-05
5.4000000000000033555e-07,-8.7542255641892552376e-05,-0.00011977196845691651106
5.7000000000000036596e-07,-0.0010422556661069393158,-0.00022350333165377378464
6.0000000000000039637e-07,-0.0013604104751721024513,-0.00020202476298436522484
6.3000000000000042677e-07,-0.0013893137220293283463,-0.00020283783669583499432
6.6000000000000045718e-07,-0.0014000339433550834656,-0.00020242911705281585455
6.9000000000000048758e-07,-0.001388383796438574791,-0.0002084304287564009428
7.2000000000000051799e-07,-0.0013937981566414237022,-0.00019435321155469864607
7.500000000000005484e-07,-0.001378230866976082325,-0.00020125760056544095278
7.800000000000005788e-07,-0.0013899635523557662964,-0.00019839103333652019501
8.1000000000000060921e-07,-0.00139505043625831604,-0.00019071385031566023827
8.4000000000000063961e-07,-0.0013869258109480142593,-0.00019526598043739795685
8.7000000000000067002e-07,-0.0013810209929943084717,-0.00020197090634610503912
9.0000000000000070043e-07,-0.0013853961136192083359,-0.00020380401110742241144
9.3000000000000073083e-07,-0.0013881468912586569786,-0.00019375992997083812952
9.6000000000000076124e-07,-0.0013955819886177778244,-0.00019010987307410687208
9.9000000000000068577e-07,-0.0013980554649606347084,-0.00018997275037690997124
1.0200000000000006103e-06,-0.0013941364595666527748,-0.00019612572214100509882
1.0500000000000005348e-06,-0.0013932903530076146126,-0.00019727351900655776262
1.0800000000000004593e-06,-0.0013949646381661295891,-0.00019203290867153555155
1.1100000000000003839e-06,-0.0013968830462545156479,-0.00019409418746363371611
1.1400000000000003084e-06,-0.0013926356332376599312,-0.000193834523088298738
1.1700000000000002329e-06,-0.0013553964672610163689,-0.00018196951714344322681
1.2000000000000001575e-06,-0.0011025681160390377045,-0.00012425394379533827305
1.230000000000000082e-06,-0.00032935666968114674091,4.2973908421117812395e-05
1.2600000000000000065e-06,0.00072803470538929104805,0.00020478817168623209
1.289999999999999931e-06,0.0012966723879799246788,0.00022162590175867080688
1.3199999999999998556e-06,0.0013788122450932860374,0.00019956441246904432774
1.3499999999999997801e-06,0.0013850867981091141701,0.00019797007553279399872
1.3799999999999997046e-06,0.0013863082276657223701,0.00020324163779150694609
1.4099999999999996291e-06,0.0013979224022477865219,0.00019702702411450445652
1.4399999999999995537e-06,0.0013849841197952628136,0.00019433992565609514713
1.4699999999999994782e-06,0.001377302221953868866,0.00020393580780364573002
1.4999999999999994027e-06,0.0013803552137687802315,0.00019723339937627315521
1.5299999999999993273e-06,0.0013860494364053010941,0.00020494905766099691391
1.5599999999999992518e-06,0.0013905647210776805878,0.00021149705571588128805
1.5899999999999991763e-06,0.0013871778501197695732,0.00019637799414340406656
1.6199999999999991008e-06,0.001392527017742395401,0.00020095911168027669191
1.6499999999999990254e-06,0.0013808273943141102791,0.00019583993707783520222
1.6799999999999989499e-06,0.0013791573001071810722,0.00018859966075979173183
1.7099999999999988744e-06,0.0013915040763095021248,0.0001877507020253688097
1.7399999999999987989e-06,0.0013883941574022173882,0.00019461908959783613682
1.7699999999999987235e-06,0.00135160109493881464,0.00019818441069219261408
1.799999999999998648e-06,0.0011027746368199586868,0.0001267993939109146595
1.8299999999999985725e-06,0.00034923118073493242264,-4.0646271372679620981e-05
1.8599999999999984971e-06,-0.00064867257606238126755,-0.00017856697377283126116
1.8899999999999984216e-06,-0.0011102904099971055984,-0.00017353630391880869865
1.9199999999999985579e-06,-0.00067150080576539039612,-3.360886330483481288e-05
1.9499999999999986941e-06,0.0003449629293754696846,0.00015705604164395481348
1.9799999999999988304e-06,0.0011602952145040035248,0.00023008024436421692371
2.0099999999999989667e-06,0.0013662526616826653481,0.00020234788826201111078
2.039999999999999103e-06,0.0013793848920613527298,0.00019751233048737049103
2.0699999999999992393e-06,0.0013884023064747452736,0.00019356883422005921602
2.0999999999999993756e-06,0.001384015427902340889,0.00019703147700056433678
2.1299999999999995119e-06,0.0013890460832044482231,0.00020295416470617055893
2.1599999999999996481e-06,0.0013862546766176819801,0.00018787429144140332937
2.1899999999999997844e-06,0.0013752332888543605804,0.00019741379946935921907
2.2199999999999999207e-06,0.0013916365569457411766,0.00020227348431944847107
2.250000000000000057e-06,0.0013932022266089916229,0.00020324386423453688622
2.2800000000000001933e-06,0.0013905247906222939491,0.00020098310778848826885
2.3100000000000003296e-06,0.0013857008889317512512,0.00019448038074187934399
2.3400000000000004659e-06,0.0013848493108525872231,0.00019889796385541558266
2.3700000000000006021e-06,0.0013700003037229180336,0.0001969730365090072155
2.4000000000000007384e-06,0.0011548249749466776848,0.00013804220361635088921
2.4300000000000008747e-06,0.00037878740113228559494,-3.5929493606090545654e-05
2.460000000000001011e-06,-0.00063352240249514579773,-0.00018503759929444640875
2.4900000000000011473e-06,-0.0012276291381567716599,-0.00020666551426984369755
2.5200000000000012836e-06,-0.0013747747289016842842,-0.00019449501996859908104
