Time,I,Q
0,0.0013848204398527741432,0.00022937310859560966492
3.0000000000000003936e-08,0.0013805852504447102547,0.00021637072495650500059
6.0000000000000007873e-08,0.001385853043757379055,0.00023371819406747817993
9.0000000000000011809e-08,0.0013876260491088032722,0.000231012192671187222
1.2000000000000001575e-07,0.0013863811036571860313,0.00022036019072402268648
1.5000000000000001968e-07,0.001377300359308719635,0.0002349840942770242691
1.8000000000000002362e-07,0.0013769519282504916191,0.00023324512585531920195
2.1000000000000002755e-07,0.0013618133962154388428,0.00022625320707447826862
2.4000000000000003149e-07,0.0011318253818899393082,0.00016384123591706156731
2.700000000000000619e-07,0.00035157165257260203362,-2.6294190320186316967e-05
3.000000000000000923e-07,-0.00064297532662749290466,-0.00019979136413894593716
3.3000000000000012271e-07,-0.001100899185985326767,-0.00020299262541811913252
3.6000000000000015312e-07,-0.00066398829221725463867,-3.716838546097278595e-05
3.9000000000000018352e-07,0.00032061984529718756676,0.00015753324260003864765
4.2000000000000021393e-07,0.0011073992354795336723,0.00024364242563024163246
4.5000000000000024433e-07,0.0013602935941889882088,0.00024407943419646471739
4.8000000000000027474e-07,0.0013779692817479372025,0.0002455973008181899786
5.1000000000000030515e-07,0.001376968109980225563,0.00024219404440373182297
5.4000000000000033555e-07,0.0013762291055172681808,0.00023302709450945258141
5.7000000000000036596e-07,0.001370319281704723835,0.00023423566017299890518
6.0000000000000039637e-07,0.001377396751195192337,0.00022756417456548660994
6.3000000000000042677e-07,0.0013835767749696969986,0.00022624940902460366488
6.6000000000000045718e-07,0.0013779877917841076851,0.00023206196783576160669
6.9000000000000048758e-07,0.0013877041637897491455,0.00022834997798781841993
7.2000000000000051799e-07,0.0013788568321615457535,0.0002335797908017411828
7.500000000000005484e-07,0.0013796522980555891991,0.00022524125233758240938
7.800000000000005788e-07,0.0013888985849916934967,0.00022353138774633407593
8.1000000000000060921e-07,0.0013739047572016716003,0.00022200231614988297224
8.4000000000000063961e-07,0.0011889915913343429565,0.00016988193965516984463
8.7000000000000067002e-07,0.0004084635293111205101,-3.1137868063524365425e-05
9.0000000000000070043e-07,-0.00065239227842539548874,-0.00020593336375895887613
9.3000000000000073083e-07,-0.0012313718907535076141,-0.00024393336207140237093
9.6000000000000076124e-07,-0.0013769167708232998848,-0.00023556419182568788528
9.9000000000000068577e-07,-0.0013748379424214363098,-0.00022109526616986840963
1.0200000000000006103e-06,-0.0013210780452936887741,-0.00020435670739971101284
1.0500000000000005348e-06,-0.00096725788898766040802,-0.00010721765283960849047
1.0800000000000004593e-06,-7.8375218436121940613e-05,8.899223030311986804e-05
1.1100000000000003839e-06,0.00087499286746606230736,0.00022895461006555706263
1.1400000000000003084e-06,0.0013148405123502016068,0.00023995753144845366478
1.1700000000000002329e-06,0.0013777357526123523712,0.0002255126310046762228
1.2000000000000001575e-06,0.0013786717317998409271,0.00022507953690364956856
1.230000000000000082e-06,0.0013850377872586250305,0.0002205473283538594842
1.2600000000000000065e-06,0.001389390905387699604,0.0002305347879882901907
1.289999999999999931e-06,0.0013807986397296190262,0.00023429655993822962046
1.3199999999999998556e-06,0.0013921419158577919006,0.00023755755682941526175
1.3499999999999997801e-06,0.0013871253468096256256,0.00023685852647759020329
1.3799999999999997046e-06,0.0013802880421280860901,0.00022550765424966812134
1.4099999999999996291e-06,0.0013605793938040733337,0.00022265945153776556253
1.4399999999999995537e-06,0.0012360340915620326996,0.00018111761892214417458
1.4699999999999994782e-06,0.00049291260074824094772,-7.4012496042996644974e-06
1.4999999999999994027e-06,-0.00063650007359683513641,-0.0002162167220376431942
1.5299999999999993273e-06,-0.0011605493491515517235,-0.00022357687703333795071
1.5599999999999992518e-06,-0.0007508976268582046032,-6.3065424910746514797e-05
1.5899999999999991763e-06,0.00028025085339322686195,0.00014556414680555462837
1.6199999999999991008e-06,0.001034606248140335083,0.0002389264991506934166
1.6499999999999990254e-06,0.00095985521329566836357,0.0001322146272286772728
1.6799999999999989499e-06,9.0290501248091459274e-05,-8.2782506069634109735e-05
1.7099999999999988744e-06,-0.00083563057705760002136,-0.00021701616060454398394
1.7399999999999987989e-06,-0.0010797615395858883858,-0.00018601526971906423569
1.7699999999999987235e-06,-0.00044805533252656459808,6.2397157307714223862e-07
1.799999999999998648e-06,0.00055558152962476015091,0.00019231296028010547161
1.8299999999999985725e-06,0.0012059186119586229324,0.00024954351829364895821
1.8599999999999984971e-06,0.0013661893317475914955,0.0002342471998417750001
1.8899999999999984216e-06,0.0013769381912425160408,0.00023500241513829678297
1.9199999999999985579e-06,0.0013801528839394450188,0.00023317481100093573332
1.9499999999999986941e-06,0.00138224021065980196,0.0002358511555939912796
