Time,I,Q
0,0.00017105862207245081663,7.628188177477568388e-05
3.0000000000000003936e-08,-0.00046817562542855739594,-0.00079151679528877139091
6.0000000000000007873e-08,-0.00070565205533057451248,-0.00096607772866263985634
9.0000000000000011809e-08,-0.00038268821663223206997,-0.00037641031667590141296
1.2000000000000001575e-07,0.00025527231628075242043,0.00053299812134355306625
1.5000000000000001968e-07,0.0006492532556876540184,0.00095451716333627700806
1.8000000000000002362e-07,0.00052039802540093660355,0.0006157617899589240551
2.1000000000000002755e-07,-4.223096766509115696e-05,-0.00023086910368874669075
2.4000000000000003149e-07,-0.00055046327179297804832,-0.00085735967149958014488
2.700000000000000619e-07,-0.0006111457478255033493,-0.00079463899601250886917
3.000000000000000923e-07,-0.00017597235273569822311,-7.1769347414374351501e-05
3.3000000000000012271e-07,0.00041236134711652994156,0.00070839177351444959641
3.6000000000000015312e-07,0.00075059093069285154343,0.0010654444340616464615
3.9000000000000018352e-07,0.00082677253521978855133,0.0011285708751529455185
4.2000000000000021393e-07,0.0008271526312455534935,0.0011309785768389701843
4.5000000000000024433e-07,0.00077237753430381417274,0.0010385863715782761574
4.8000000000000027474e-07,0.00052974856225773692131,0.00063842278905212879181
5.1000000000000030515e-07,-1.0126794222742319107e-05,-0.0001865878002718091011
5.4000000000000033555e-07,-0.00057607563212513923645,-0.0009099254966713488102
5.7000000000000036596e-07,-0.00080044090282171964645,-0.0011153288651257753372
6.0000000000000039637e-07,-0.0008230550447478890419,-0.0011396610643714666367
6.3000000000000042677e-07,-0.00082889851182699203491,-0.0011407868005335330963
6.6000000000000045718e-07,-0.00082332367310300469398,-0.0011405900586396455765
6.9000000000000048758e-07,-0.00084088550647720694542,-0.0011443555122241377831
7.2000000000000051799e-07,-0.00083863153122365474701,-0.0011278879828751087189
7.500000000000005484e-07,-0.00083042943151667714119,-0.0011386448750272393227
7.800000000000005788e-07,-0.00083195662591606378555,-0.0011325295781716704369
8.1000000000000060921e-07,-0.00083316065138205885887,-0.0011332486756145954132
8.4000000000000063961e-07,-0.00083986477693542838097,-0.0011325284140184521675
8.7000000000000067002e-07,-0.00083208503201603889465,-0.0011252291733399033546
9.0000000000000070043e-07,-0.00083239009836688637733,-0.0011240143794566392899
9.3000000000000073083e-07,-0.00082536099944263696671,-0.0011236617574468255043
9.6000000000000076124e-07,-0.00075919285882264375687,-0.00098413415253162384033
9.9000000000000068577e-07,-0.00039431385812349617481,-0.00040381011785939335823
1.0200000000000006103e-06,0.00019950987189076840878,0.00042874651262536644936
1.0500000000000005348e-06,0.0006135167204774916172,0.00090541923418641090393
1.0800000000000004593e-06,0.00053814909188076853752,0.00064153131097555160522
1.1100000000000003839e-06,1.5008990885689854622e-05,-0.00015800449182279407978
1.1400000000000003084e-06,-0.00052911462262272834778,-0.0008269979734905064106
1.1700000000000002329e-06,-0.00062989915022626519203,-0.00082305574323982000351
1.2000000000000001575e-06,-0.00022531264403369277716,-0.00016316011897288262844
1.230000000000000082e-06,0.00037368433550000190735,0.00066070840694010257721
1.2600000000000000065e-06,0.00066266581416130065918,0.00092803343432024121284
1.289999999999999931e-06,0.00041589472675696015358,0.00045660769683308899403
1.3199999999999998556e-06,-0.00019587298447731882334,-0.00043457373976707458496
1.3499999999999997801e-06,-0.00069022987736389040947,-0.0010316286934539675713
1.3799999999999997046e-06,-0.00082369032315909862518,-0.0011115205707028508186
1.4099999999999996291e-06,-0.00083530106348916888237,-0.0011345018865540623665
1.4399999999999995537e-06,-0.0008347796974703669548,-0.0011380312498658895493
1.4699999999999994782e-06,-0.00083823408931493759155,-0.0011251831892877817154
1.4999999999999994027e-06,-0.00082467799074947834015,-0.0011241619940847158432
1.5299999999999993273e-06,-0.00082952191587537527084,-0.0011247679358348250389
1.5599999999999992518e-06,-0.00084511592285707592964,-0.0011366327526047825813
1.5899999999999991763e-06,-0.00083285232540220022202,-0.0011299269972369074821
1.6199999999999991008e-06,-0.00083444546908140182495,-0.0011330191045999526978
1.6499999999999990254e-06,-0.00083636672934517264366,-0.0011354698799550533295
1.6799999999999989499e-06,-0.00083787919720634818077,-0.0011232965625822544098
1.7099999999999988744e-06,-0.00083589472342282533646,-0.0011292118579149246216
1.7399999999999987989e-06,-0.00083087931852787733078,-0.0011385679244995117188
1.7699999999999987235e-06,-0.00083073863061144948006,-0.001138169202022254467
1.799999999999998648e-06,-0.0008312898571603000164,-0.0011350929271429777145
1.8299999999999985725e-06,-0.00083063397323712706566,-0.0011307591339573264122
1.8599999999999984971e-06,-0.00082848448073491454124,-0.0011314904550090432167
1.8899999999999984216e-06,-0.00082800298696383833885,-0.0011336753377690911293
1.9199999999999985579e-06,-0.00082968652714043855667,-0.0011204974725842475891
1.9499999999999986941e-06,-0.00078838306944817304611,-0.0010544573888182640076
1.9799999999999988304e-06,-0.00059674796648323535919,-0.00072922534309327602386
2.0099999999999989667e-06,-6.2743347370997071266e-05,7.7523145591840147972e-05
2.039999999999999103e-06,0.00055075611453503370285,0.00087276374688372015953
2.0699999999999992393e-06,0.00079521478619426488876,0.0011088657192885875702
2.0999999999999993756e-06,0.00082093733362853527069,0.0011291895061731338501
2.1299999999999995119e-06,0.00082493934314697980881,0.0011387598933652043343
2.1599999999999996481e-06,0.00082784309051930904388,0.0011329766130074858665
2.1899999999999997844e-06,0.00082152034156024456024,0.0011431041639298200607
2.2199999999999999207e-06,0.00082802365068346261978,0.0011374676832929253578
2.250000000000000057e-06,0.00083140033530071377754,0.0011374620953574776649
2.2800000000000001933e-06,0.00082644913345575332642,0.0011331606656312942505
2.3100000000000003296e-06,0.00082807923899963498116,0.0011234869016334414482
2.3400000000000004659e-06,0.00084046542178839445114,0.00113512424286454916
2.3700000000000006021e-06,0.00083995435852557420731,0.0011296332813799381256
2.4000000000000007384e-06,0.00082765775732696056366,0.0011295418953523039818
2.4300000000000008747e-06,0.00082432676572352647781,0.0011413155589252710342
2.460000000000001011e-06,0.00082744722021743655205,0.0011366185499355196953
2.4900000000000011473e-06,0.00083451118553057312965,0.0011373109882697463036
2.5200000000000012836e-06,0.00083730462938547134399,0.0011302599450573325157
2.5500000000000014199e-06,0.00079804600682109594345,0.0010644712019711732864
2.5800000000000015561e-06,0.00058695557527244091034,0.00072347710374742746353
2.6100000000000016924e-06,8.2436105003580451012e-05,-5.4259871831163764e-05
2.6400000000000018287e-06,-0.00048880628310143947601,-0.00079642690252512693405
2.670000000000001965e-06,-0.00065309053752571344376,-0.00087519676890224218369
2.7000000000000021013e-06,-0.00029505079146474599838,-0.00025936268502846360207
2.7300000000000022376e-06,0.00033680029446259140968,0.00063110300106927752495
2.7600000000000023739e-06,0.00074874563142657279968,0.0010816395515576004982
2.7900000000000025101e-06,0.00082301202928647398949,0.0011230759555473923683
2.8200000000000026464e-06,0.00083922100020572543144,0.0011330506531521677971
2.8500000000000027827e-06,0.00083859037840738892555,0.0011312708957120776176
2.880000000000002919e-06,0.00082083942834287881851,0.0011257602600380778313
2.9100000000000030553e-06,0.00082135683624073863029,0.0011304663494229316711
2.9400000000000031916e-06,0.00082420080434530973434,0.0011274118442088365555
2.9700000000000033278e-06,0.00083242007531225681305,0.001130225486122071743
3.0000000000000034641e-06,0.0008361336076632142067,0.0011364982929080724716
3.0300000000000036004e-06,0.00082308333367109298706,0.0011360694188624620438
3.0600000000000037367e-06,0.00082462251884862780571,0.0011304746149107813835
3.090000000000003873e-06,0.00082806678256019949913,0.0011342915240675210953
3.1200000000000040093e-06,0.00083194376202300190926,0.001138279912993311882
3.1500000000000041456e-06,0.00080863252514973282814,0.0010894277365878224373
3.1800000000000042818e-06,0.00060784094966948032379,0.0007455061422660946846
3.2100000000000044181e-06,0.00010066031245514750481,-3.0390336178243160248e-05
3.2400000000000045544e-06,-0.00047694222303107380867,-0.00078158144606277346611
3.2700000000000046907e-06,-0.00077371241059154272079,-0.0010856068693101406097
3.300000000000004827e-06,-0.00081994436914101243019,-0.0011166459880769252777
3.3300000000000049633e-06,-0.00082076666876673698425,-0.0011109695769846439362
3.3600000000000050996e-06,-0.00075975741492584347725,-0.0010116146877408027649
3.3900000000000052358e-06,-0.0004887630930170416832,-0.00056670169578865170479
3.4200000000000053721e-06,9.1975591203663498163e-05,0.00030479481210932135582
3.4500000000000055084e-06,0.00063724041683599352837,0.00096238433616235852242
3.4800000000000056447e-06,0.00081043824320659041405,0.0011121033458039164543
3.510000000000005781e-06,0.00082443206338211894035,0.0011422485113143920898
3.5400000000000059173e-06,0.00082902435678988695145,0.001139519386924803257
3.5700000000000060536e-06,0.00083840615116059780121,0.0011327944230288267136
3.6000000000000061898e-06,0.00082010979531332850456,0.0011343585792928934097
3.6300000000000063261e-06,0.00081954250345006585121,0.0011369659332558512688
3.6600000000000064624e-06,0.00083186337724328041077,0.0011258841259405016899
3.6900000000000065987e-06,0.00083736068336293101311,0.001131688244640827179
3.720000000000006735e-06,0.00082501379074528813362,0.0011271123075857758522
3.7500000000000068713e-06,0.00080848281504586338997,0.0010959915816783905029
3.7800000000000070076e-06,0.00063508888706564903259,0.00079500733409076929092
3.8100000000000071438e-06,0.00011056932271458208561,1.9725412130355834961e-06
3.8400000000000072801e-06,-0.00045610524830408394337,-0.0007420505862683057785
3.8700000000000069929e-06,-0.00064267584821209311485,-0.00087568187154829502106
3.9000000000000067057e-06,-0.00031149078859016299248,-0.00029015348991379141808
3.9300000000000064184e-06,0.00027373988996259868145,0.00054165953770279884338
3.9600000000000061312e-06,0.00063179375138133764267,0.00092904455959796905518
3.990000000000005844e-06,0.00047660333802923560143,0.00056263851001858711243
4.0200000000000055567e-06,-7.1516260504722595215e-05,-0.00026042005629278719425
4.0500000000000052695e-06,-0.00057854416081681847572,-0.00087098404765129089355
4.0800000000000049823e-06,-0.00061250885482877492905,-0.00076999724842607975006
4.110000000000004695e-06,-0.0001565359998494386673,-3.9486156310886144638e-05
4.1400000000000044078e-06,0.00046320896944962441921,0.00079083908349275588989
4.1700000000000041206e-06,0.00077746401075273752213,0.0011000925442203879356
4.2000000000000038333e-06,0.00081691774539649486542,0.0011137172114104032516
4.2300000000000035461e-06,0.00083275546785444021225,0.0011386265978217124939
4.2600000000000032589e-06,0.00082238187314942479134,0.0011314643779769539833
4.2900000000000029717e-06,0.00081896479241549968719,0.0011329002445563673973
4.3200000000000026844e-06,0.00082873465726152062416,0.0011317932512611150742
4.3500000000000023972e-06,0.00082025007577612996101,0.0011012415634468197823
4.38000000000000211e-06,0.00067801575642079114914,0.00084447622066363692284
4.4100000000000018227e-06,0.000165179430041462183,3.1318282708525657654e-05
4.4400000000000015355e-06,-0.00044906197581440210342,-0.00076563673792406916618
4.4700000000000012483e-06,-0.00074774684617295861244,-0.0010646518785506486893
4.500000000000000961e-06,-0.00081167690223082900047,-0.001126301940530538559
4.5300000000000006738e-06,-0.00082494906382635235786,-0.0011321973288431763649
4.5600000000000003866e-06,-0.00082367035793140530586,-0.0011318379547446966171
4.5900000000000000993e-06,-0.00082998053403571248055,-0.0011297960299998521805
4.6199999999999998121e-06,-0.0008299166802316904068,-0.0011304651852697134018
4.6499999999999995249e-06,-0.00082347495481371879578,-0.0011352252913638949394
4.6799999999999992376e-06,-0.00083433371037244796753,-0.0011359553318470716476
4.7099999999999989504e-06,-0.00084036070620641112328,-0.0011345255188643932343
4.7399999999999986632e-06,-0.00082358781946823000908,-0.0011209871154278516769
4.769999999999998376e-06,-0.00072849093703553080559,-0.00095543882343918085098
4.7999999999999980887e-06,-0.00036770512815564870834,-0.00038395667797885835171
4.8299999999999978015e-06,0.00024087665951810777187,0.00049337942618876695633
4.8599999999999975143e-06,0.00070069747744128108025,0.0010315442923456430435
4.889999999999997227e-06,0.00082497822586447000504,0.0011209454387426376343
4.9199999999999969398e-06,0.00082898384425789117813,0.0011428918223828077316
4.9499999999999966526e-06,0.00081370805855840444565,0.0010981721570715308189
4.9799999999999963653e-06,0.00069567578611895442009,0.0008889189339242875576
5.0099999999999960781e-06,0.00019204005366191267967,9.3648151960223913193e-05
5.0399999999999957909e-06,-0.00046195479808375239372,-0.00079385435674339532852
5.0699999999999955036e-06,-0.00070639071054756641388,-0.00097168027423322200775
5.0999999999999952164e-06,-0.00037460320163518190384,-0.00039081735303625464439
5.1299999999999949292e-06,0.00026757788145914673805,0.0005191683303564786911
5.159999999999994642e-06,0.00068462110357359051704,0.0010028828401118516922
5.1899999999999943547e-06,0.00081033649621531367302,0.0011107631726190447807
5.2199999999999940675e-06,0.00082890922203660011292,0.0011330923298373818398
5.2499999999999937803e-06,0.00082480959827080368996,0.0011323718354105949402
5.279999999999993493e-06,0.00082193512935191392899,0.0011322690406814217567
5.3099999999999932058e-06,0.00083624670514836907387,0.0011406939011067152023
5.3399999999999929186e-06,0.00083481235196813941002,0.0011233666446059942245
5.3699999999999926313e-06,0.00073634204454720020294,0.00095322541892528533936
5.3999999999999923441e-06,0.00037383174640126526356,0.00037554322625510394573
5.4299999999999920569e-06,-0.00022156639897730201483,-0.00045525035238824784756
5.4599999999999917696e-06,-0.0006339075043797492981,-0.00091056455858051776886
5.4899999999999914824e-06,-0.00052316871006041765213,-0.00064313155598938465118
5.5199999999999911952e-06,9.6685835160315036774e-06,0.00016933263395912945271
5.5499999999999909079e-06,0.00055042328312993049622,0.0008599995635449886322
5.5799999999999906207e-06,0.00064665998797863721848,0.00083938473835587501526
5.6099999999999903335e-06,0.00021564052440226078033,0.00014359531633090227842
5.6399999999999900463e-06,-0.0004252420330885797739,-0.00074939866317436099052
5.669999999999989759e-06,-0.00076923309825360774994,-0.0010899358894675970078
5.6999999999999894718e-06,-0.00083112501306459307671,-0.0011161911534145474434
5.7299999999999891846e-06,-0.0008338201441802084446,-0.0011329073458909988403
5.7599999999999888973e-06,-0.00080940412590280175209,-0.0010892993304878473282
5.7899999999999886101e-06,-0.00058599992189556360245,-0.00071368156932294368744
5.8199999999999883229e-06,2.2413267288357019424e-05,0.00020304747158661484718
5.8499999999999880356e-06,0.00057075294898822903633,0.00089087267406284809113
5.8799999999999877484e-06,0.00077622861135751008987,0.0010893712751567363739
5.9099999999999874612e-06,0.00082522846059873700142,0.0011312025599181652069
5.9399999999999871739e-06,0.0008277450106106698513,0.0011175128165632486343
5.9699999999999868867e-06,0.00075225398177281022072,0.00097712967544794082642
5.9999999999999865995e-06,0.00039879386895336210728,0.00040084042120724916458
6.0299999999999863122e-06,-0.00020111071353312581778,-0.0004394395509734749794
6.059999999999986025e-06,-0.00066359597258269786835,-0.0009831987554207444191
6.0899999999999857378e-06,-0.0008175297989509999752,-0.0011295820586383342743
6.1199999999999854506e-06,-0.00083152204751968383789,-0.0011377249611541628838
6.1499999999999851633e-06,-0.00083860300946980714798,-0.0011286893859505653381
6.1799999999999848761e-06,-0.00084506772691383957863,-0.0011271513067185878754
6.2099999999999845889e-06,-0.00083927472587674856186,-0.0011334071168676018715
6.2399999999999843016e-06,-0.00081931869499385356903,-0.0011136471293866634369
6.2699999999999840144e-06,-0.00075155223021283745766,-0.00098969950340688228607
6.2999999999999837272e-06,-0.00044203936704434454441,-0.00047498854110017418861
6.3299999999999834399e-06,0.00019336177501827478409,0.00044092873577028512955
6.3599999999999831527e-06,0.00065380416344851255417,0.00097719568293541669846
6.3899999999999828655e-06,0.00060120981652289628983,0.00074688519816845655441
6.4199999999999825782e-06,3.5977602237835526466e-05,-0.00015520899614784866571
6.449999999999982291e-06,-0.00058485596673563122749,-0.00091063848230987787247
6.4799999999999820038e-06,-0.00069015676854178309441,-0.00090756546705961227417
6.5099999999999817165e-06,-0.00025040612672455608845,-0.00016902049537748098373
6.5399999999999814293e-06,0.00039573753019794821739,0.00070050056092441082001
6.5699999999999811421e-06,0.0006899778381921350956,0.00094513490330427885056
6.5999999999999808549e-06,0.00041514280019327998161,0.00044602592242881655693
6.6299999999999805676e-06,-0.00018606183584779500961,-0.00042871426558122038841
6.6599999999999802804e-06,-0.00061817164532840251923,-0.00091480446280911564827
6.6899999999999799932e-06,-0.0005551775684580206871,-0.00067222298821434378624
6.7199999999999797059e-06,-3.0725670512765645981e-05,0.00012848380720242857933
6.7499999999999794187e-06,0.00051361008081585168839,0.0008288212120532989502
6.7799999999999791315e-06,0.0007724315510131418705,0.001094312639907002449
6.8099999999999788442e-06,0.00083038111915811896324,0.0011289285030215978622
6.839999999999978557e-06,0.00083473330596461892128,0.0011224700137972831726
6.8699999999999782698e-06,0.0007597089279443025589,0.00099324400071054697037
6.8999999999999779825e-06,0.00044067099224776029587,0.00048286028322763741016
6.9299999999999776953e-06,-0.00015020130376797169447,-0.00038099416997283697128
6.9599999999999774081e-06,-0.00065019569592550396919,-0.00098389200866222381592
6.9899999999999771208e-06,-0.00081306358333677053452,-0.0011167003540322184563
7.0199999999999768336e-06,-0.00082966865738853812218,-0.0011257539736106991768
7.0499999999999765464e-06,-0.00082512787776067852974,-0.0011225824709981679916
7.0799999999999762592e-06,-0.00083335832459852099419,-0.0011340531054884195328
7.1099999999999759719e-06,-0.00084370141848921775818,-0.0011283390922471880913
7.1399999999999756847e-06,-0.00082033331273123621941,-0.0011351042194291949272
7.1699999999999753975e-06,-0.00083091325359418988228,-0.0011317994212731719017
7.1999999999999751102e-06,-0.0008273363928310573101,-0.0011196251725777983665
7.229999999999974823e-06,-0.00082614453276619315147,-0.0011416861088946461678
7.2599999999999745358e-06,-0.00083818100392818450928,-0.0011322812642902135849
7.2899999999999742485e-06,-0.0008350102580152451992,-0.0011292439885437488556
7.3199999999999739613e-06,-0.0008271526312455534935,-0.0011344415834173560143
7.3499999999999736741e-06,-0.00081814493751153349876,-0.0011159694986417889595
7.3799999999999733868e-06,-0.00071045302320271730423,-0.00089833920355886220932
7.4099999999999730996e-06,-0.00026488272123970091343,-0.00020231510279700160027
7.4399999999999728124e-06,0.00032833713339641690254,0.00060631462838500738144
7.4699999999999725252e-06,0.00064151978585869073868,0.00091809220612049102783
7.4999999999999722379e-06,0.00043300446122884750366,0.00049388490151613950729
7.5299999999999719507e-06,-0.00014137645484879612923,-0.000337134144501760602
7.5599999999999716635e-06,-0.00060149538330733776093,-0.00088943552691489458084
7.5899999999999713762e-06,-0.00057123962324112653732,-0.0007116137421689927578
7.619999999999971089e-06,-8.3631079178303480148e-05,5.2665302064269781113e-05
7.6499999999999708018e-06,0.00048874184722080826759,0.00080193876056000590324
7.6799999999999705145e-06,0.00066109630279242992401,0.0008817533380351960659
7.7099999999999702273e-06,0.00030868971953168511391,0.00025736301904544234276
7.7399999999999699401e-06,-0.00033326813718304038048,-0.00062562956009060144424
7.7699999999999696528e-06,-0.00074754335219040513039,-0.0010753531241789460182
7.7999999999999693656e-06,-0.00082858785754069685936,-0.001125028589740395546
7.8299999999999690784e-06,-0.00082341680536046624184,-0.0011395149631425738335
7.8599999999999687911e-06,-0.00082170998211950063705,-0.0011398002970963716507
7.8899999999999685039e-06,-0.00083877105498686432838,-0.0011330784764140844345
7.9199999999999682167e-06,-0.00083491118857637047768,-0.0011311252601444721222
7.9499999999999679295e-06,-0.00083777622785419225693,-0.0011305771768093109131
7.9799999999999676422e-06,-0.00083907035877928137779,-0.0011453962652012705803
8.009999999999967355e-06,-0.00084217812400311231613,-0.001139349769800901413
8.0399999999999670678e-06,-0.00083876616554334759712,-0.0011356889735907316208
8.0699999999999667805e-06,-0.00083038874436169862747,-0.0011391119332984089851
8.0999999999999664933e-06,-0.0008283502538688480854,-0.0011323175858706235886
8.1299999999999662061e-06,-0.00083025312051177024841,-0.0011344357626512646675
8.1599999999999659188e-06,-0.00083023199113085865974,-0.0011345993261784315109
