Time,I,Q
0,-4.2724885133793577552e-05,-0.0013894923031330108643
3.0000000000000003936e-08,-4.5099161070538684726e-05,-0.0013984841061756014824
6.0000000000000007873e-08,-4.241896749590523541e-05,-0.001398356282152235508
9.0000000000000011809e-08,-5.011195025872439146e-05,-0.001409410964697599411
1.2000000000000001575e-07,-4.4916199840372428298e-05,-0.0013980504591017961502
1.5000000000000001968e-07,-4.7607107262592762709e-05,-0.0013967402046546339989
1.8000000000000002362e-07,-5.7343921071151271462e-05,-0.0013110963627696037292
2.1000000000000002755e-07,-8.0879559391178190708e-05,-0.00074520648922771215439
2.4000000000000003149e-07,-7.840539183234795928e-05,0.00029484095284715294838
2.700000000000000619e-07,-2.5040455511771142483e-05,0.001092825084924697876
3.000000000000000923e-07,2.2578535208594985306e-05,0.001368043944239616394
3.3000000000000012271e-07,3.7959642213536426425e-05,0.0013992745662108063698
3.6000000000000015312e-07,3.680013833218254149e-05,0.0014049117453396320343
3.9000000000000018352e-07,4.7602254198864102364e-05,0.0014062197878956794739
4.2000000000000021393e-07,5.7397141063120216131e-05,0.0014004502445459365845
4.5000000000000024433e-07,4.8523343139095231891e-05,0.0013995270710438489914
4.8000000000000027474e-07,5.0269507482880726457e-05,0.0014040913665667176247
5.1000000000000030515e-07,5.1653078116942197084e-05,0.0014089689357206225395
5.4000000000000033555e-07,5.5985587096074596047e-05,0.0014071345794945955276
5.7000000000000036596e-07,7.2516828367952257395e-05,0.0013532671146094799042
6.0000000000000039637e-07,7.6261625508777797222e-05,0.0010554329492151737213
6.3000000000000042677e-07,0.00010287938494002446532,0.00014459570229519158602
6.6000000000000045718e-07,6.5597261709626764059e-05,-0.00094524543965235352516
6.9000000000000048758e-07,-2.4038865376496687531e-05,-0.0013675279915332794189
7.2000000000000051799e-07,-4.0594641177449375391e-05,-0.0013931316789239645004
7.500000000000005484e-07,-5.0326420023338869214e-05,-0.0013955401955172419548
7.800000000000005788e-07,-5.2487986977212131023e-05,-0.0013399849412962794304
8.1000000000000060921e-07,-9.9830642284359782934e-05,-0.00081750791287049651146
8.4000000000000063961e-07,-0.00010306593321729451418,0.00027190474793314933777
8.7000000000000067002e-07,-2.035622310359030962e-05,0.0010669775074347853661
9.0000000000000070043e-07,6.6400003561284393072e-05,0.0010054283775389194489
9.3000000000000073083e-07,0.00010739808931248262525,0.00010598433436825871468
9.6000000000000076124e-07,4.9809110350906848907e-05,-0.00086420471780002117157
9.9000000000000068577e-07,-1.2779673852492123842e-05,-0.0013042647624388337135
1.0200000000000006103e-06,-3.6661851481767371297e-05,-0.0013889779802411794662
1.0500000000000005348e-06,-4.2271891288692131639e-05,-0.0014044630806893110275
1.0800000000000004593e-06,-4.6997090976219624281e-05,-0.0014101559063419699669
1.1100000000000003839e-06,-4.8220525059150531888e-05,-0.0014061431866139173508
1.1400000000000003084e-06,-4.0206221456173807383e-05,-0.0013977751368656754494
1.1700000000000002329e-06,-4.2535371903795748949e-05,-0.0013523389352485537529
1.2000000000000001575e-06,-7.1253358328249305487e-05,-0.0010408731177449226379
1.230000000000000082e-06,-9.4467657618224620819e-05,-0.00017978606047108769417
1.2600000000000000065e-06,-5.907224840484559536e-05,0.00084369856631383299828
1.289999999999999931e-06,3.8253994716797024012e-05,0.0011613926617428660393
1.3199999999999998556e-06,9.8414915555622428656e-05,0.00055426964536309242249
1.3499999999999997801e-06,8.9877095888368785381e-05,-0.00056408479576930403709
1.3799999999999997046e-06,-4.0769132283458020538e-06,-0.0012079345760866999626
1.4099999999999996291e-06,-8.2987091445829719305e-05,-0.0008837205241434276104
1.4399999999999995537e-06,-0.00010474061855347827077,0.00022448989329859614372
1.4699999999999994782e-06,-1.8753147742245346308e-05,0.0011246955255046486855
1.4999999999999994027e-06,4.741819793707691133e-05,0.0013679341645911335945
1.5299999999999993273e-06,5.1243117923149839044e-05,0.0014050661120563745499
1.5599999999999992518e-06,4.698572593042626977e-05,0.0013875894946977496147
1.5899999999999991763e-06,6.8159279180690646172e-05,0.001249409746378660202
1.6199999999999991008e-06,0.00010396642755949869752,0.0005315009038895368576
1.6499999999999990254e-06,7.4343297455925494432e-05,-0.0005338345654308795929
