Time,I,Q
0,0.00034749240148812532425,0.0013544701505452394485
3.0000000000000003936e-08,0.00035385318915359675884,0.0013549273135140538216
6.0000000000000007873e-08,0.00035167741589248180389,0.0013634226052090525627
9.0000000000000011809e-08,0.0003389523772057145834,0.0013673094799742102623
1.2000000000000001575e-07,0.0003396466490812599659,0.0013686212478205561638
1.5000000000000001968e-07,0.00034830727963708341122,0.0013578328071162104607
1.8000000000000002362e-07,0.00034389502252452075481,0.001358392997644841671
2.1000000000000002755e-07,0.00034039272577501833439,0.0013594246702268719673
2.4000000000000003149e-07,0.00034141962532885372639,0.0013546402333304286003
2.700000000000000619e-07,0.00034454380511306226254,0.0013544921530410647392
3.000000000000000923e-07,0.00034569780109450221062,0.0013612263137474656105
3.3000000000000012271e-07,0.00034021990722976624966,0.0013680780539289116859
3.6000000000000015312e-07,0.00034336093813180923462,0.0013562915846705436707
3.9000000000000018352e-07,0.00034006065106950700283,0.0012779812095686793327
4.2000000000000021393e-07,0.00026770579279400408268,0.00085555436089634895325
4.5000000000000024433e-07,7.9954385000746697187e-05,-7.9160789027810096741e-05
4.8000000000000027474e-07,-0.00016144104301929473877,-0.00098495068959891796112
5.1000000000000030515e-07,-0.00030477312975563108921,-0.0013141337549313902855
5.4000000000000033555e-07,-0.00033173101837746798992,-0.001352129736915230751
5.7000000000000036596e-07,-0.00033745187101885676384,-0.0013673987705260515213
6.0000000000000039637e-07,-0.00033067565527744591236,-0.0013614426134154200554
6.3000000000000042677e-07,-0.00033457754761911928654,-0.0013683756114915013313
6.6000000000000045718e-07,-0.00034633633913472294807,-0.0013545365072786808014
6.9000000000000048758e-07,-0.00034381615114398300648,-0.0013635259820148348808
7.2000000000000051799e-07,-0.00033553826506249606609,-0.0013622906990349292755
7.500000000000005484e-07,-0.00034203907125629484653,-0.0013643361162394285202
7.800000000000005788e-07,-0.00034606069675646722317,-0.0013675472000613808632
8.1000000000000060921e-07,-0.00033866078592836856842,-0.0013494824524968862534
8.4000000000000063961e-07,-0.00034587158006615936756,-0.0013545637484639883041
8.7000000000000067002e-07,-0.00035031378502026200294,-0.0013639483368024230003
9.0000000000000070043e-07,-0.00034772418439388275146,-0.0013525036629289388657
9.3000000000000073083e-07,-0.0003383837465662509203,-0.0013577990466728806496
9.6000000000000076124e-07,-0.00034171863808296620846,-0.0013660712866112589836
9.9000000000000068577e-07,-0.00033397079096175730228,-0.0013097274350002408028
1.0200000000000006103e-06,-0.00027782481629401445389,-0.00087965023703873157501
1.0500000000000005348e-06,-9.6855917945504188538e-05,5.1669310778379440308e-05
1.0800000000000004593e-06,0.0001519457291578873992,0.00090894947061315178871
1.1100000000000003839e-06,0.00027242727810516953468,0.0010247692698612809181
1.1400000000000003084e-06,0.00016203532868530601263,0.00030889452318660914898
1.1700000000000002329e-06,-8.3261584222782403231e-05,-0.00069389888085424900055
1.2000000000000001575e-06,-0.00027289346326142549515,-0.0012626859825104475021
1.230000000000000082e-06,-0.00032853125594556331635,-0.0013582810061052441597
1.2600000000000000065e-06,-0.0003399743582122027874,-0.0013614064082503318787
1.289999999999999931e-06,-0.00033351129968650639057,-0.0013607938308268785477
1.3199999999999998556e-06,-0.0003305683494545519352,-0.0013581726234406232834
1.3499999999999997801e-06,-0.00033358915243297815323,-0.0013493876904249191284
1.3799999999999997046e-06,-0.00033790658926591277122,-0.001373453531414270401
1.4099999999999996291e-06,-0.00034168368438258767128,-0.0013724823947995901108
1.4399999999999995537e-06,-0.00033342986716888844967,-0.0013645575381815433502
1.4699999999999994782e-06,-0.00034426446654833853245,-0.001358150155283510685
1.4999999999999994027e-06,-0.00034407529165036976337,-0.0013585778651759028435
1.5299999999999993273e-06,-0.00033726528636179864407,-0.0013715986860916018486
1.5599999999999992518e-06,-0.00033148718648590147495,-0.0013606041902676224709
1.5899999999999991763e-06,-0.00032831431599333882332,-0.0013264596927911043167
1.6199999999999991008e-06,-0.00028288344037719070911,-0.00093165365979075431824
1.6499999999999990254e-06,-9.4924122095108032227e-05,3.7462392356246709824e-05
1.6799999999999989499e-06,0.00016115696053020656109,0.00092276849318295717239
1.7099999999999988744e-06,0.00030196580337360501289,0.0012880594003945589066
1.7399999999999987989e-06,0.00033568358048796653748,0.0013558652717620134354
1.7699999999999987235e-06,0.00034312985371798276901,0.0013507753610610961914
1.799999999999998648e-06,0.00032636345713399350643,0.0012250492582097649574
1.8299999999999985725e-06,0.00022877880837768316269,0.0006648395792581140995
1.8599999999999984971e-06,1.3327946362551301718e-05,-0.00033320509828627109528
1.8899999999999984216e-06,-0.00021798908710479736328,-0.0011180065339431166649
1.9199999999999985579e-06,-0.00031721565756015479565,-0.0013424118515104055405
1.9499999999999986941e-06,-0.00032962166005745530128,-0.0013577117351815104485
1.9799999999999988304e-06,-0.00033820793032646179199,-0.0013511906145140528679
2.0099999999999989667e-06,-0.00034590027644298970699,-0.001356028486043214798
2.039999999999999103e-06,-0.00034241445246152579784,-0.0013619003584608435631
2.0699999999999992393e-06,-0.00033724328386597335339,-0.0013588687870651483536
2.0999999999999993756e-06,-0.00034432354732416570187,-0.0013633740600198507309
2.1299999999999995119e-06,-0.00034338177647441625595,-0.001366933225654065609
2.1599999999999996481e-06,-0.00033727765548974275589,-0.0013503292575478553772
2.1899999999999997844e-06,-0.00033346438431181013584,-0.001337844296358525753
2.2199999999999999207e-06,-0.00030099938157945871353,-0.0010064203524962067604
2.250000000000000057e-06,-0.0001198279642267152667,-1.1682161130011081696e-05
2.2800000000000001933e-06,0.00014797480253037065268,0.00090989528689533472061
2.3100000000000003296e-06,0.00027656316524371504784,0.0010846102377399802208
2.3400000000000004659e-06,0.00018085130432154983282,0.00035526830470189452171
2.3700000000000006021e-06,-6.3428407884202897549e-05,-0.00064668181585147976875
2.4000000000000007384e-06,-0.00024751684395596385002,-0.0011010396992787718773
2.4300000000000008747e-06,-0.00023272115504369139671,-0.00067225674865767359734
2.460000000000001011e-06,-2.9948612791486084461e-05,0.00031241000397130846977
2.4900000000000011473e-06,0.00020218035206198692322,0.0010221132542937994003
2.5200000000000012836e-06,0.00026520719984546303749,0.00090296409325674176216
2.5500000000000014199e-06,0.00010915776510955765843,5.2054587285965681076e-05
2.5800000000000015561e-06,-0.00013494864106178283691,-0.00088402797700837254524
2.6100000000000016924e-06,-0.00029865349642932415009,-0.0013062917860224843025
2.6400000000000018287e-06,-0.00033258675830438733101,-0.0013577985810115933418
2.670000000000001965e-06,-0.000331055809510871768,-0.0013626171275973320007
2.7000000000000021013e-06,-0.000342348095728084445,-0.001356630236841738224
2.7300000000000022376e-06,-0.00035153629141859710217,-0.0013579888036474585533
2.7600000000000023739e-06,-0.0003357798850629478693,-0.0013594265328720211983
2.7900000000000025101e-06,-0.00033247948158532381058,-0.0013195060892030596733
2.8200000000000026464e-06,-0.00030923663871362805367,-0.0010353256948292255402
2.8500000000000027827e-06,-0.00013053941074758768082,-8.5728286649100482464e-05
2.880000000000002919e-06,0.00014620034198742359877,0.00096933357417583465576
2.9100000000000030553e-06,0.00029974168865010142326,0.001311532570980489254
2.9400000000000031916e-06,0.0003231407608836889267,0.0013534009922295808792
2.9700000000000033278e-06,0.00033970145159400999546,0.0013701569987460970879
3.0000000000000034641e-06,0.00034449409577064216137,0.001362714800052344799
3.0300000000000036004e-06,0.00033632447593845427036,0.0013559306971728801727
3.0600000000000037367e-06,0.00033705658279359340668,0.0013560262741521000862
3.090000000000003873e-06,0.00033963524037972092628,0.0013601776445284485817
3.1200000000000040093e-06,0.00033967627678066492081,0.001358475186862051487
3.1500000000000041456e-06,0.00034168679849244654179,0.0013630790635943412781
3.1800000000000042818e-06,0.00033763429382815957069,0.0013531445292755961418
3.2100000000000044181e-06,0.00031000789022073149681,0.0011385041289031505585
3.2400000000000045544e-06,0.0001941540249390527606,0.00042928277980536222458
3.2700000000000046907e-06,-3.8065278204157948494e-05,-0.00056543486425653100014
3.300000000000004827e-06,-0.00025172522873617708683,-0.0012004220625385642052
3.3300000000000049633e-06,-0.00032807420939207077026,-0.0013422834454104304314
3.3600000000000050996e-06,-0.0003390390775166451931,-0.0013576190685853362083
3.3900000000000052358e-06,-0.00033516107941977679729,-0.001311012892983853817
3.4200000000000053721e-06,-0.00028949635452590882778,-0.0010193100897595286369
3.4500000000000055084e-06,-0.00013524934183806180954,-0.00015331244503613561392
3.4800000000000056447e-06,0.00013180938549339771271,0.0008768090629018843174
3.510000000000005781e-06,0.0002944289008155465126,0.0011456114007160067558
3.5400000000000059173e-06,0.00020080839749425649643,0.00051356758922338485718
3.5700000000000060536e-06,-4.8669407988199964166e-05,-0.00063010276062414050102
3.6000000000000061898e-06,-0.00027116973069496452808,-0.0012477920390665531158
3.6300000000000063261e-06,-0.00033190543763339519501,-0.0013487092219293117523
3.6600000000000064624e-06,-0.00033618669840507209301,-0.0013538313796743750572
3.6900000000000065987e-06,-0.00033908145269379019737,-0.0013570629525929689407
3.720000000000006735e-06,-0.00033852431806735694408,-0.001355189015157520771
3.7500000000000068713e-06,-0.00033978366991505026817,-0.0013609257293865084648
3.7800000000000070076e-06,-0.00033234688453376293182,-0.0013611002359539270401
3.8100000000000071438e-06,-0.00032210824429057538509,-0.0011779135093092918396
3.8400000000000072801e-06,-0.00020461677922867238522,-0.00045578653225675225258
3.8700000000000069929e-06,3.9823804399929940701e-05,0.00054306437959894537926
3.9000000000000067057e-06,0.00023713911650702357292,0.0010830040555447340012
3.9300000000000064184e-06,0.00023965249420143663883,0.00075216300319880247116
3.9600000000000061312e-06,4.6432949602603912354e-05,-0.00019534269813448190689
3.990000000000005844e-06,-0.0001915469183586537838,-0.00099009822588413953781
4.0200000000000055567e-06,-0.00027537989080883562565,-0.00097721640486270189285
4.0500000000000052695e-06,-0.00013876002049073576927,-0.00016879843315109610558
4.0800000000000049823e-06,0.00011769535194616764784,0.00082644954090937972069
4.110000000000004695e-06,0.00030153448460623621941,0.0012945457128807902336
4.1400000000000044078e-06,0.00033976673148572444916,0.0013590856688097119331
4.1700000000000041206e-06,0.00033996845013462007046,0.0013629967579618096352
4.2000000000000038333e-06,0.00033017678651958703995,0.0012819510884582996368
4.2300000000000035461e-06,0.00027095392579212784767,0.00086357095278799533844
4.2600000000000032589e-06,6.0773010773118585348e-05,-0.00021048480994068086147
4.2900000000000029717e-06,-0.00019584137771744281054,-0.0011225437046959996223
4.3200000000000026844e-06,-0.00032400427153334021568,-0.001327686128206551075
4.3500000000000023972e-06,-0.00033213282586075365543,-0.0013627787120640277863
4.38000000000000211e-06,-0.00033742043888196349144,-0.0013477226020768284798
4.4100000000000018227e-06,-0.00032519639353267848492,-0.0012212542351335287094
4.4400000000000015355e-06,-0.00021419354015961289406,-0.00052755151409655809402
4.4700000000000012483e-06,2.3142332793213427067e-05,0.00053365348139777779579
4.500000000000000961e-06,0.00023937392688822001219,0.001162861241027712822
4.5300000000000006738e-06,0.00032928038854151964188,0.0013341060839593410492
4.5600000000000003866e-06,0.00034502349444665014744,0.0013532867887988686562
4.5900000000000000993e-06,0.00033956408151425421238,0.0013508601114153862
4.6199999999999998121e-06,0.00034165033139288425446,0.0013577406061813235283
4.6499999999999995249e-06,0.0003462515596766024828,0.0013634760398417711258
4.6799999999999992376e-06,0.00034197184140793979168,0.0013447921955958008766
4.7099999999999989504e-06,0.00032134974026121199131,0.001172487158328294754
4.7399999999999986632e-06,0.00021763944823760539293,0.00054284569341689348221
4.769999999999998376e-06,-9.671464795246720314e-06,-0.00046886445488780736923
4.7999999999999980887e-06,-0.00022292546054814010859,-0.0011021309765055775642
4.8299999999999978015e-06,-0.00025175459450110793114,-0.00084696564590558409691
4.8599999999999975143e-06,-7.6522475865203887224e-05,0.0001234301889780908823
4.889999999999997227e-06,0.00018360700050834566355,0.0010201411787420511246
4.9199999999999969398e-06,0.00028232377371750771999,0.0010793841211125254631
4.9499999999999966526e-06,0.00016144338587764650583,0.0002619618317112326622
4.9799999999999963653e-06,-0.00011138171976199373603,-0.00083863938925787806511
5.0099999999999960781e-06,-0.00029611017089337110519,-0.0012104704510420560837
5.0399999999999957909e-06,-0.00021852433565072715282,-0.00062086485559120774269
5.0699999999999955036e-06,2.3051383323036134243e-05,0.0005220395396463572979
5.0999999999999952164e-06,0.00023706007050350308418,0.0011534572113305330276
5.1299999999999949292e-06,0.00025579368229955434799,0.00084617198444902896881
5.159999999999994642e-06,7.5137228122912347317e-05,-0.00014654127880930900574
5.1899999999999943547e-06,-0.00017678776930551975965,-0.0010049546835944056511
5.2199999999999940675e-06,-0.00029969107708893716335,-0.0013059636112302541733
5.2499999999999937803e-06,-0.00033354945480823516846,-0.0013606583233922719955
5.279999999999993493e-06,-0.00033693594741635024548,-0.0013549493160098791122
5.3099999999999932058e-06,-0.0003201594518031924963,-0.001201070728711783886
5.3399999999999929186e-06,-0.00022287445608526468277,-0.00057037628721445798874
5.3699999999999926313e-06,6.4030609792098402977e-06,0.00043260559323243796825
5.3999999999999923441e-06,0.00022751261712983250618,0.0011505315778777003288
5.4299999999999920569e-06,0.00031272985506802797318,0.0013534872559830546379
5.4599999999999917696e-06,0.00033247823012061417103,0.0013717905385419726372
5.4899999999999914824e-06,0.00034022112959064543247,0.0013630582252517342567
5.5199999999999911952e-06,0.00033558328868821263313,0.0013566997367888689041
5.5499999999999909079e-06,0.00033345280098728835583,0.0013581399107351899147
5.5799999999999906207e-06,0.00034189972211606800556,0.0013583688996732234955
5.6099999999999903335e-06,0.00035817504976876080036,0.0013676071539521217346
5.6399999999999900463e-06,0.0003431705990806221962,0.0013632375048473477364
5.669999999999989759e-06,0.00033964167232625186443,0.0013688644394278526306
5.6999999999999894718e-06,0.0003450810618232935667,0.0013657542876899242401
5.7299999999999891846e-06,0.00034708634484559297562,0.0013651124900206923485
5.7599999999999888973e-06,0.00034155111643485724926,0.0013715451350435614586
5.7899999999999886101e-06,0.00034806426265276968479,0.0013477350585162639618
5.8199999999999883229e-06,0.00031424668850377202034,0.0011397001799196004868
5.8499999999999880356e-06,0.00016858770686667412519,0.00028351118089631199837
5.8799999999999877484e-06,-8.1435995525680482388e-05,-0.00074109894922003149986
5.9099999999999874612e-06,-0.00025502857170067727566,-0.0011106138117611408234
5.9399999999999871739e-06,-0.00021494839165825396776,-0.00059196498477831482887
5.9699999999999868867e-06,3.0129594961181282997e-06,0.00041554914787411689758
5.9999999999999865995e-06,0.00021560309687629342079,0.0010639453539624810219
6.0299999999999863122e-06,0.00025551472208462655544,0.00085432938067242503166
6.059999999999986025e-06,9.3721042503602802753e-05,-5.8764941059052944183e-05
6.0899999999999857378e-06,-0.00014778468175791203976,-0.00091392901958897709846
6.1199999999999854506e-06,-0.00026763390633277595043,-0.0010257902322337031364
6.1499999999999851633e-06,-0.00016183851403184235096,-0.0003103579510934650898
6.1799999999999848761e-06,7.7968048572074621916e-05,0.00070012896321713924408
6.2099999999999845889e-06,0.00027609791141003370285,0.0012651761062443256378
6.2399999999999843016e-06,0.00034333049552515149117,0.0013526366092264652252
6.2699999999999840144e-06,0.000350464601069688797,0.0013748493511229753494
6.2999999999999837272e-06,0.00034218755899928510189,0.0013615739298984408379
6.3299999999999834399e-06,0.00033820144017226994038,0.0013673967914655804634
6.3599999999999831527e-06,0.00034723090357147157192,0.0013671703636646270752
6.3899999999999828655e-06,0.00033822757541202008724,0.0013575614430010318756
6.4199999999999825782e-06,0.00032582847052253782749,0.0013604902196675539017
6.449999999999982291e-06,0.0003321331460028886795,0.001367765478789806366
6.4799999999999820038e-06,0.00034113667788915336132,0.0013719260459765791893
6.5099999999999817165e-06,0.00033563177566975355148,0.0013697741087526082993
6.5399999999999814293e-06,0.00034334562951698899269,0.0013727976474910974503
6.5699999999999811421e-06,0.00034197111381217837334,0.0013673766516149044037
6.5999999999999808549e-06,0.00033499544952064752579,0.0013722875155508518219
6.6299999999999805676e-06,0.00034216674976050853729,0.0013652462512254714966
6.6599999999999802804e-06,0.00034722496639005839825,0.0013522971421480178833
6.6899999999999799932e-06,0.00034279914689250290394,0.001361716538667678833
6.7199999999999797059e-06,0.00034018044243566691875,0.0013660280965268611908
6.7499999999999794187e-06,0.00034420550218783318996,0.0013653605710715055466
6.7799999999999791315e-06,0.0003506899811327457428,0.0013590420130640268326
6.8099999999999788442e-06,0.00033779320074245333672,0.0012298251967877149582
6.839999999999978557e-06,0.00024465145543217658997,0.00066093250643461942673
6.8699999999999782698e-06,2.8220769308973103762e-05,-0.00033409785828553140163
6.8999999999999779825e-06,-0.000213570805499330163,-0.0011158228153362870216
6.9299999999999776953e-06,-0.00032526470022276043892,-0.0013415816938504576683
6.9599999999999774081e-06,-0.00033167490619234740734,-0.0013584491098299622536
6.9899999999999771208e-06,-0.0003314202185720205307,-0.0013542553642764687538
7.0199999999999768336e-06,-0.00033190354588441550732,-0.0013548766728490591049
7.0499999999999765464e-06,-0.00033883514697663486004,-0.0013636403018608689308
7.0799999999999762592e-06,-0.00033247531973756849766,-0.0013630973407998681068
7.1099999999999759719e-06,-0.00032837904291227459908,-0.0013581688981503248215
7.1399999999999756847e-06,-0.00034321745624765753746,-0.0013618748635053634644
7.1699999999999753975e-06,-0.0003325573052279651165,-0.0013758799759671092033
7.1999999999999751102e-06,-0.00033416165388189256191,-0.0013682837598025798798
7.229999999999974823e-06,-0.00033808304578997194767,-0.0013624620623886585236
7.2599999999999745358e-06,-0.00033614312997087836266,-0.0013586659915745258331
7.2899999999999742485e-06,-0.00033412835909985005856,-0.0013634819770231842995
7.3199999999999739613e-06,-0.00033451695344410836697,-0.0013576266355812549591
7.3499999999999736741e-06,-0.00033137467107735574245,-0.0013643887359648942947
7.3799999999999733868e-06,-0.00033110583899542689323,-0.0013482667272910475731
7.4099999999999730996e-06,-0.00033014683867804706097,-0.0012486125342547893524
7.4399999999999728124e-06,-0.00024935539113357663155,-0.00069077545776963233948
7.4699999999999725252e-06,-3.0746115953661501408e-05,0.00029747490771114826202
7.4999999999999722379e-06,0.0001986918359762057662,0.001014523673802614212
7.5299999999999719507e-06,0.00026009994326159358025,0.00091340870130807161331
7.5599999999999716635e-06,0.00011351342254783958197,6.4600724726915359497e-05
7.5899999999999713762e-06,-0.00012570459512062370777,-0.00088790984591469168663
7.619999999999971089e-06,-0.0002933487994596362114,-0.0013186624273657798767
7.6499999999999708018e-06,-0.0003395289531908929348,-0.0013682466233149170876
7.6799999999999705145e-06,-0.00034091316047124564648,-0.0013611494796350598335
7.7099999999999702273e-06,-0.00034373826929368078709,-0.0013507446274161338806
7.7399999999999699401e-06,-0.00033560965675860643387,-0.0013582648243755102158
7.7699999999999696528e-06,-0.00033383222762495279312,-0.001368627999909222126
7.7999999999999693656e-06,-0.00033944641472771763802,-0.0013682215940207242966
7.8299999999999690784e-06,-0.00034091170527972280979,-0.0013638152740895748138
7.8599999999999687911e-06,-0.00034494543797336518764,-0.0013571373419836163521
7.8899999999999685039e-06,-0.00034012470860034227371,-0.0013520518550649285316
7.9199999999999682167e-06,-0.00034641750971786677837,-0.001356008811853826046
7.9499999999999679295e-06,-0.00034152693115174770355,-0.0013623442500829696655
7.9799999999999676422e-06,-0.00034734955988824367523,-0.0013528876006603240967
8.009999999999967355e-06,-0.0003403094015084207058,-0.0012806233717128634453
8.0399999999999670678e-06,-0.00025335908867418766022,-0.00075132458005100488663
8.0699999999999667805e-06,-3.0096460250206291676e-05,0.00028346962062641978264
8.0999999999999664933e-06,0.00020115158986300230026,0.0010646674782037734985
8.1299999999999662061e-06,0.0003136908053420484066,0.0013295513344928622246
8.1599999999999659188e-06,0.00033905403688549995422,0.0013594668125733733177
8.1899999999999656316e-06,0.00034386635525152087212,0.0013432736741378903389
8.2199999999999653444e-06,0.00032346526859328150749,0.0011442892719060182571
8.2499999999999650571e-06,0.00020199906430207192898,0.00044830137630924582481
8.2799999999999647699e-06,-3.9990547520574182272e-05,-0.00055355881340801715851
8.3099999999999644827e-06,-0.00025827015633694827557,-0.0011996260145679116249
8.3399999999999641954e-06,-0.00032897305209189653397,-0.0013484406517818570137
